label,split,path_a,path_b,score,inliers,matches,k1,k2
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p99\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\99_4.jpg,0.0,0,0,183,405
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p99\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\99_5.jpg,0.0,0,0,183,438
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p99\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\99_6.jpg,0.0,0,0,183,508
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p99\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\99_1.jpg,0.0,0,0,171,489
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p99\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\99_2.jpg,0.0,0,1,171,588
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p99\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\99_3.jpg,0.0,0,0,171,494
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p99\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\99_4.jpg,0.0,0,0,171,405
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p99\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\99_5.jpg,0.0,0,0,171,438
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p99\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\99_6.jpg,0.0,0,0,171,508
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_1.jpg,0.0,0,3,262,457
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_2.jpg,0.0,0,0,262,472
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_3.jpg,0.0,0,1,262,474
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_4.jpg,0.0,0,0,262,470
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_5.jpg,0.0,0,0,262,471
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_6.jpg,0.0,0,0,262,470
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_1.jpg,0.0,0,1,209,457
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_2.jpg,0.0,0,5,209,472
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_3.jpg,0.0,0,0,209,474
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_4.jpg,0.0,0,1,209,470
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_5.jpg,0.0,0,1,209,471
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p111\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\111_6.jpg,0.0,0,0,209,470
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\117_1.jpg,0.0,0,0,286,489
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\117_2.jpg,0.0,0,5,286,582
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\117_3.jpg,0.0,0,6,286,437
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\117_4.jpg,0.0,0,3,286,480
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\117_5.jpg,0.0,0,3,286,467
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\117_6.jpg,0.0,0,2,286,322
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\117_1.jpg,0.0,0,0,286,404
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\117_2.jpg,0.0,0,1,286,445
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\117_3.jpg,0.0,0,1,286,423
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\117_4.jpg,0.0,0,4,286,432
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\117_5.jpg,0.0,0,3,286,398
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p117\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\117_6.jpg,0.0,0,2,286,444
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p136\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\136_1.jpg,0.0,0,1,189,447
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p136\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\136_2.jpg,0.0,0,0,189,515
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p136\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\136_3.jpg,0.0,0,1,189,457
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p136\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\136_4.jpg,0.0,0,1,189,538
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p136\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\136_5.jpg,0.0,0,1,189,559
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p136\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\136_6.jpg,0.0,0,0,189,534
