dataset,split,pair_id,label,is_positive,subject_a,subject_b,finger_position,path_a,path_b,dpi_a,dpi_b,raw_score,score_semantics,higher_is_more_similar,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,extraction_retry_count_a,extraction_retry_count_b,verification_latency_ms,verification_wall_latency_ms,verification_retry_count,normalized_score_returned,warnings,error
nist_sd300c,val,2621,1,True,1667,1667,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_03.png,2000,2000,32.81459083797372,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,468.07829999306705,0,0,3.634799999417737,3.634799999417737,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2622,1,True,1667,1667,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_04.png,2000,2000,7.060188289877188,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,445.0340000039432,0,0,3.8474000029964373,3.8474000029964373,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2623,1,True,1667,1667,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,2.6369000115664676,2.6369000115664676,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2624,1,True,1667,1667,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_07.png,2000,2000,9.604534063840704,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,462.3554999998305,0,0,3.188699993188493,3.188699993188493,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2625,1,True,1667,1667,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_08.png,2000,2000,20.14036010042633,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,479.1456999955699,0,0,13.868000009097159,13.868000009097159,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2626,1,True,1667,1667,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_09.png,2000,2000,79.41491346452914,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,460.18629999889527,0,0,5.051700005424209,5.051700005424209,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2627,1,True,1667,1667,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_10.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,105.47090000181925,451.927699992666,0,0,2.877999999327585,2.877999999327585,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2628,1,True,1688,1688,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_02.png,2000,2000,88.63317320804404,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,4.272499994840473,4.272499994840473,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2629,1,True,1688,1688,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_03.png,2000,2000,102.21030156719858,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,178.60729999665637,0.0,0,0,4.851200006669387,4.851200006669387,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2630,1,True,1688,1688,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_04.png,2000,2000,32.39417218329949,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,9.061799995834008,9.061799995834008,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2631,1,True,1688,1688,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_05.png,2000,2000,36.88028944174118,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.740799999330193,5.740799999330193,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2632,1,True,1688,1688,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_07.png,2000,2000,54.76972958804231,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,154.20679999806453,0.0,0,0,5.317200004355982,5.317200004355982,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2633,1,True,1688,1688,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_08.png,2000,2000,74.46773753787409,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,190.0898000021698,0.0,0,0,14.634499995736405,14.634499995736405,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2634,1,True,1688,1688,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_09.png,2000,2000,9.285506202306621,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,14.19460000761319,14.19460000761319,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2635,1,True,1688,1688,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,2000,2000,26.434490433370264,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,2.7301000081934035,2.7301000081934035,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2636,1,True,1693,1693,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_02.png,2000,2000,65.94033709231225,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,139.70179999887478,0.0,0,0,4.474100001971237,4.474100001971237,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2637,1,True,1693,1693,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_03.png,2000,2000,89.44727693454013,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,4.378300000098534,4.378300000098534,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2638,1,True,1693,1693,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_04.png,2000,2000,78.87840017716957,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.8646999968914315,5.8646999968914315,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2639,1,True,1693,1693,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_05.png,2000,2000,74.58402116519866,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,3.6727999977301806,3.6727999977301806,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2640,1,True,1693,1693,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_07.png,2000,2000,163.77466188296484,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,4.461300006369129,4.461300006369129,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2641,1,True,1693,1693,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_08.png,2000,2000,122.0584662504393,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,8.300400004372932,8.300400004372932,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2642,1,True,1693,1693,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_09.png,2000,2000,185.45663773110755,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.830999987665564,5.830999987665564,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2643,1,True,1693,1693,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_10.png,2000,2000,104.18754843129045,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,3.9183000044431537,3.9183000044431537,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2644,1,True,1712,1712,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_02.png,2000,2000,72.3943233319792,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,154.20419999281876,591.520700007095,0,0,5.322699988028035,5.322699988028035,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2645,1,True,1712,1712,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_03.png,2000,2000,172.9220619866864,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,584.3152000015834,0,0,7.263400009833276,7.263400009833276,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2646,1,True,1712,1712,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_04.png,2000,2000,195.21905300604374,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,597.5888999964809,0,0,4.701399986515753,4.701399986515753,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2647,1,True,1712,1712,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_05.png,2000,2000,64.74582841915617,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,4.955500000505708,4.955500000505708,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2648,1,True,1712,1712,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_07.png,2000,2000,51.27135273767263,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,130.55570000142325,0.0,0,0,4.83449999592267,4.83449999592267,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2649,1,True,1712,1712,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_08.png,2000,2000,47.64998268128072,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.902399996761233,6.902399996761233,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2650,1,True,1712,1712,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_09.png,2000,2000,45.39426722769544,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.905500005814247,6.905500005814247,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2651,1,True,1712,1712,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_10.png,2000,2000,58.10981828284817,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,4.0794000087771565,4.0794000087771565,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2652,1,True,1721,1721,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_02.png,2000,2000,52.68196705388114,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,186.5369000006467,522.8427000110969,0,0,13.687700004084036,13.687700004084036,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2653,1,True,1721,1721,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_03.png,2000,2000,37.0979976576877,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,3.868300002068281,3.868300002068281,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2654,1,True,1721,1721,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_04.png,2000,2000,186.27258788858063,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,8.455399991362356,8.455399991362356,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2655,1,True,1721,1721,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_05.png,2000,2000,89.51420953209809,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,572.7817000006326,0,0,9.831000003032386,9.831000003032386,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2656,1,True,1721,1721,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_07.png,2000,2000,123.51139010472696,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,176.86669999966398,502.6859999925364,0,0,4.998599993996322,4.998599993996322,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2657,1,True,1721,1721,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_08.png,2000,2000,70.54693128930074,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.092799998237751,5.092799998237751,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2658,1,True,1721,1721,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_09.png,2000,2000,70.10644548555534,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,13.619999997899868,13.619999997899868,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2659,1,True,1721,1721,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_10.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,7.504499997594394,7.504499997594394,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2660,1,True,1736,1736,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_02.png,2000,2000,94.44223163788615,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,538.8902999984566,0,0,3.926699995645322,3.926699995645322,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2661,1,True,1736,1736,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_03.png,2000,2000,155.8793421190374,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,126.40209999517538,0.0,0,0,3.5755999997491017,3.5755999997491017,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2662,1,True,1736,1736,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_04.png,2000,2000,69.55825625820856,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,81.03630000550766,524.426100004348,0,0,3.203400003258139,3.203400003258139,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2663,1,True,1736,1736,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_05.png,2000,2000,92.08390832907014,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,2.7088999922852963,2.7088999922852963,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2664,1,True,1736,1736,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_07.png,2000,2000,118.0718111503259,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,4.261699999915436,4.261699999915436,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2665,1,True,1736,1736,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_08.png,2000,2000,150.6341996118416,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,5.392499995650724,5.392499995650724,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2666,1,True,1736,1736,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_09.png,2000,2000,166.04367840390762,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.869199991342612,6.869199991342612,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2667,1,True,1736,1736,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,2000,2000,184.6359137974058,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,6.408300003386103,6.408300003386103,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2668,1,True,1744,1744,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_02.png,2000,2000,44.890048707275504,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,594.0825999859953,0,0,5.465400012326427,5.465400012326427,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2669,1,True,1744,1744,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_03.png,2000,2000,52.47481372429296,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,3.2561999978497624,3.2561999978497624,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2670,1,True,1744,1744,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_04.png,2000,2000,50.191804939961536,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,180.39690000296105,0.0,0,0,6.340200008708052,6.340200008708052,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2671,1,True,1744,1744,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_05.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,163.8052000052994,0.0,0,0,10.344900001655333,10.344900001655333,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
