dataset,split,pair_id,label,is_positive,subject_a,subject_b,finger_position,path_a,path_b,dpi_a,dpi_b,raw_score,score_semantics,higher_is_more_similar,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,extraction_retry_count_a,extraction_retry_count_b,verification_latency_ms,verification_wall_latency_ms,verification_retry_count,normalized_score_returned,warnings,error
nist_sd300c,val,2612,1,True,1666,1666,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_02.png,2000,2000,75.98537484858741,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,267.25250000163214,267.25250000163214,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2613,1,True,1666,1666,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_03.png,2000,2000,195.6982175456813,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,764.548900000591,0,0,264.5901000014419,264.5901000014419,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2614,1,True,1666,1666,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_04.png,2000,2000,141.7518541948817,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,415.44969999995374,756.1410999987856,0,0,258.51679999868793,258.51679999868793,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2615,1,True,1666,1666,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_05.png,2000,2000,17.579197897524562,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,755.8091999999306,0,0,268.9504999998462,268.9504999998462,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2616,1,True,1666,1666,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_07.png,2000,2000,141.6200859602559,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,264.41849999901024,264.41849999901024,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2617,1,True,1666,1666,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_08.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,387.14509999954316,686.6477000003215,0,0,264.8574999984703,264.8574999984703,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2618,1,True,1666,1666,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_09.png,2000,2000,43.847533454021864,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,268.4611999993649,268.4611999993649,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2619,1,True,1666,1666,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_10.png,2000,2000,46.85426331841277,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,262.65330000023823,262.65330000023823,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2620,1,True,1667,1667,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_02.png,2000,2000,84.69862895627708,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,254.75589999950898,254.75589999950898,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2621,1,True,1667,1667,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_03.png,2000,2000,32.81459083797372,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,706.011899999794,0,0,264.17269999910786,264.17269999910786,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2622,1,True,1667,1667,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_04.png,2000,2000,7.060188289877188,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,668.4311000008165,0,0,265.95330000054673,265.95330000054673,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2623,1,True,1667,1667,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,265.4961000007461,265.4961000007461,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2624,1,True,1667,1667,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_07.png,2000,2000,9.604534063840704,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,702.959500000361,0,0,260.9509000012622,260.9509000012622,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2625,1,True,1667,1667,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_08.png,2000,2000,20.14036010042633,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,718.2597999999416,0,0,277.63729999969655,277.63729999969655,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2626,1,True,1667,1667,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_09.png,2000,2000,79.41491346452914,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,686.0520000009274,0,0,267.66759999918577,267.66759999918577,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2627,1,True,1667,1667,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_10.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,353.55819999858795,647.6354000005813,0,0,254.46150000061607,254.46150000061607,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2628,1,True,1688,1688,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_02.png,2000,2000,88.63317320804404,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,246.3382999994792,246.3382999994792,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2629,1,True,1688,1688,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_03.png,2000,2000,102.21030156719858,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,430.5188999987877,0.0,0,0,259.5137000007526,259.5137000007526,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2630,1,True,1688,1688,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_04.png,2000,2000,32.39417218329949,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,249.93480000011914,249.93480000011914,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2631,1,True,1688,1688,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_05.png,2000,2000,36.88028944174118,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,269.3520000011631,269.3520000011631,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2632,1,True,1688,1688,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_07.png,2000,2000,54.76972958804231,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,400.23980000114534,0.0,0,0,263.4002999984659,263.4002999984659,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2633,1,True,1688,1688,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_08.png,2000,2000,74.46773753787409,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,432.3015999998461,0.0,0,0,270.9924000009778,270.9924000009778,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2634,1,True,1688,1688,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_09.png,2000,2000,9.285506202306621,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,275.0285000001895,275.0285000001895,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2635,1,True,1688,1688,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,2000,2000,26.434490433370264,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,241.77380000037374,241.77380000037374,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2636,1,True,1693,1693,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_02.png,2000,2000,65.94033709231225,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,390.01920000009704,0.0,0,0,245.6992999996146,245.6992999996146,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2637,1,True,1693,1693,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_03.png,2000,2000,89.44727693454013,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,262.7224000007118,262.7224000007118,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2638,1,True,1693,1693,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_04.png,2000,2000,78.87840017716957,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,266.64700000037556,266.64700000037556,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2639,1,True,1693,1693,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_05.png,2000,2000,74.58402116519866,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,265.0558000004821,265.0558000004821,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2640,1,True,1693,1693,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_07.png,2000,2000,163.77466188296484,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,259.08569999955944,259.08569999955944,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2641,1,True,1693,1693,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_08.png,2000,2000,122.0584662504393,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,283.1951999996818,283.1951999996818,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2642,1,True,1693,1693,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_09.png,2000,2000,185.45663773110755,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,278.4603000000061,278.4603000000061,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2643,1,True,1693,1693,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_10.png,2000,2000,104.18754843129045,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,261.8753000006109,261.8753000006109,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2644,1,True,1712,1712,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_02.png,2000,2000,72.3943233319792,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,401.9649000001664,826.5434999993886,0,0,266.78019999963,266.78019999963,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2645,1,True,1712,1712,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_03.png,2000,2000,172.9220619866864,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,807.9288999997516,0,0,266.0513999999239,266.0513999999239,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2646,1,True,1712,1712,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_04.png,2000,2000,195.21905300604374,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,818.3709000004455,0,0,245.635700001003,245.635700001003,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2647,1,True,1712,1712,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_05.png,2000,2000,64.74582841915617,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,257.2296999987884,257.2296999987884,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2648,1,True,1712,1712,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_07.png,2000,2000,51.27135273767263,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,379.18879999961064,0.0,0,0,252.85290000101668,252.85290000101668,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2649,1,True,1712,1712,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_08.png,2000,2000,47.64998268128072,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,270.0670000012906,270.0670000012906,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2650,1,True,1712,1712,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_09.png,2000,2000,45.39426722769544,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,264.0723999993497,264.0723999993497,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2651,1,True,1712,1712,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_10.png,2000,2000,58.10981828284817,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,261.1529000005248,261.1529000005248,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2652,1,True,1721,1721,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_02.png,2000,2000,52.68196705388114,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,431.93129999963276,745.9323999992193,0,0,280.34720000141533,280.34720000141533,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2653,1,True,1721,1721,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_03.png,2000,2000,37.0979976576877,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,272.47759999954724,272.47759999954724,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2654,1,True,1721,1721,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_04.png,2000,2000,186.27258788858063,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,260.6677999992826,260.6677999992826,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2655,1,True,1721,1721,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_05.png,2000,2000,89.51420953209809,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,769.1223999991053,0,0,273.25829999972484,273.25829999972484,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2656,1,True,1721,1721,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_07.png,2000,2000,123.51139010472696,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,418.3069999999134,719.2244999987452,0,0,255.0425000008545,255.0425000008545,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2657,1,True,1721,1721,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_08.png,2000,2000,70.54693128930074,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,270.98560000013094,270.98560000013094,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2658,1,True,1721,1721,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_09.png,2000,2000,70.10644548555534,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,253.84899999880872,253.84899999880872,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2659,1,True,1721,1721,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_10.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,273.73869999973977,273.73869999973977,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2660,1,True,1736,1736,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_02.png,2000,2000,94.44223163788615,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,749.5702000014717,0,0,261.2181000004057,261.2181000004057,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2661,1,True,1736,1736,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_03.png,2000,2000,155.8793421190374,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,379.3184999994992,0.0,0,0,257.84049999856506,257.84049999856506,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2662,1,True,1736,1736,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_04.png,2000,2000,69.55825625820856,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,340.12990000155696,758.5092000008444,0,0,256.9008999998914,256.9008999998914,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
