label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_09.png,0.539097785949707,33.88489999997546,47.672200002125464,0.020700001186924055,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_10.png,0.48257434368133545,32.72870000000694,42.523400003119605,0.020300001779105514,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_02.png,0.364982932806015,33.64460000011604,46.539999999367865,0.02090000270982273,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_03.png,0.4506826400756836,35.38699999990058,44.16970000238507,0.021899999410379678,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_04.png,0.44028931856155396,33.460299997386755,45.82089999894379,0.020600000425474718,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_05.png,0.3666136860847473,36.975700000766665,50.50390000178595,0.020799998310394585,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_07.png,0.41771721839904785,37.33930000089458,47.147400000540074,0.019800001609837636,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_08.png,0.26793891191482544,32.83160000137286,48.93609999999171,0.020800001948373392,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_09.png,0.21062017977237701,33.09570000055828,43.65390000020852,46.55759999877773,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_10.png,0.3307305574417114,33.85609999895678,46.073399997112574,0.029800001357216388,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_02.png,0.5646859407424927,37.14599999875645,46.06159999821102,0.023799999326001853,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_03.png,0.5226008892059326,33.66230000028736,48.43590000018594,0.021699997887481004,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_04.png,0.5322706699371338,35.83449999860022,43.960400002106326,0.021199997718213126,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_05.png,0.41602060198783875,35.13329999987036,48.540499999944586,0.02170000152545981,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_07.png,0.4294223487377167,34.595199998875614,48.68949999945471,0.020600000425474718,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_08.png,0.46035945415496826,36.14510000261362,50.171799997769995,0.02019999737967737,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_09.png,0.41048774123191833,38.727300001482945,44.76040000008652,0.02040000254055485,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_10.png,0.33647429943084717,35.58509999857051,46.857099998305785,0.021299998479662463,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_02.png,0.43787744641304016,40.87530000106199,47.447000000829576,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,0.5198962688446045,34.64449999955832,47.655099999246886,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_04.png,0.511796236038208,37.133399997401284,46.145599997544196,0.02109999695676379,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_05.png,0.5753936171531677,39.07999999864842,47.8493000009621,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_07.png,0.4879637062549591,37.83260000273003,50.71040000257199,0.020800001948373392,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_08.png,0.4879996180534363,36.97760000068229,52.01859999942826,0.02019999737967737,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_09.png,0.394035279750824,38.814300001831725,50.55580000043847,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_10.png,0.17709927260875702,37.34240000267164,49.37470000004396,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_02.png,0.23270410299301147,38.978900000074646,51.45660000198404,0.021500000002561137,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_03.png,0.4019721746444702,36.42819999731728,52.484600000752835,0.02090000270982273,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_04.png,0.2797155976295471,35.059599998930935,50.594700001965975,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_05.png,0.20720350742340088,36.1735000005865,49.02560000118683,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,0.31910452246665955,37.7217000022938,52.21069999970496,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_08.png,0.23737499117851257,39.50059999988298,50.29120000108378,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_09.png,0.28273460268974304,37.16150000036578,47.81580000053509,0.019899998733308166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_10.png,0.3075035512447357,36.78069999659783,49.42680000021937,0.020299998141126707,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_02.png,0.7163812518119812,37.319099999876926,48.78889999963576,0.020600000425474718,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_03.png,0.4887298345565796,41.01919999811798,53.38050000136718,0.02040000254055485,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_04.png,0.6450071334838867,37.57860000041546,48.23679999753949,0.02109999695676379,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_05.png,0.3314843475818634,39.303300000028685,52.05049999858602,0.020700001186924055,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_07.png,0.5173555016517639,35.59210000094026,46.39139999926556,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_08.png,0.6594328880310059,35.737199999857694,47.62760000085109,0.02040000254055485,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_09.png,0.40361446142196655,40.012400000705384,45.70389999935287,0.019999999494757503,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_10.png,0.678534984588623,34.962500001711305,49.99599999791826,0.019999999494757503,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_02.png,0.5918904542922974,36.66969999903813,49.462699997093296,0.02099999983329326,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_03.png,0.7016615271568298,35.74619999926654,53.783900002599694,0.020300001779105514,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_04.png,0.6109569668769836,39.70069999922998,50.125699999625795,0.020899999071843922,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_07.png,0.5499442219734192,33.755699998437194,45.80259999784175,0.020800001948373392,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_08.png,0.658404529094696,34.45609999835142,49.74229999788804,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_09.png,0.5327901244163513,36.58679999716696,47.977399997762404,0.020799998310394585,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_10.png,0.4634259343147278,36.300700001447694,46.37229999934789,0.02019999737967737,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_02.png,0.6894581913948059,35.015899997233646,48.59369999758201,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_03.png,0.5067961812019348,33.09580000131973,45.33190000074683,0.020300001779105514,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_04.png,0.2966456115245819,35.794899999018526,46.58670000208076,0.020800001948373392,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_05.png,0.508805513381958,38.31300000092597,45.94839999845135,0.020299998141126707,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_07.png,0.5937067270278931,35.0417000008747,44.31040000054054,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_08.png,0.4926341474056244,35.228600001573795,45.915700000477955,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_09.png,0.4878005087375641,37.374999999883585,45.794900001055794,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_10.png,0.013067787513136864,33.353800001350464,45.915899998362875,0.019800001609837636,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_02.png,0.6593822836875916,34.58809999938239,47.60720000194851,0.020899999071843922,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_03.png,0.5147007703781128,35.248399999545654,46.14660000152071,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_04.png,0.5897389650344849,35.30459999819868,49.22929999884218,0.022100000933278352,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_05.png,0.4331710636615753,36.49089999817079,49.00830000042333,52.097799998591654,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_07.png,0.622882604598999,35.850799999025185,44.22509999858448,0.045600001612911,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_08.png,0.47764185070991516,34.68100000100094,44.44530000182567,0.0349000001733657,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_09.png,0.4287834167480469,39.930099999764934,48.67279999962193,0.03319999814266339,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_10.png,0.3485299348831177,36.3500000021304,55.05940000148257,58.5270000010496,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_02.png,0.48872488737106323,37.26180000012391,50.028900001052534,0.04610000178217888,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_03.png,0.5302706956863403,36.808900000323774,49.63480000151321,0.0365999985660892,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_04.png,0.524540364742279,33.47089999806485,47.71150000306079,0.03550000110408291,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_05.png,0.4032858908176422,33.20949999761069,48.4046000019589,0.033799999073380604,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_07.png,0.35912400484085083,36.94829999949434,47.19199999817647,0.0335000004270114,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_08.png,0.4832226037979126,36.74669999963953,47.59099999864702,50.74120000062976,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_09.png,0.48092302680015564,36.11040000032517,49.9798999990162,0.031100000342121348,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_10.png,0.5745992660522461,34.58219999811263,48.770500001410255,0.022000000171829015,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_02.png,0.431239515542984,37.04259999722126,49.79580000144779,0.022100000933278352,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_03.png,0.29558154940605164,34.68010000142385,46.842300002026604,0.020800001948373392,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_04.png,0.029995083808898926,39.91120000137016,48.306200002116384,0.020700001186924055,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_05.png,0.38945192098617554,34.25970000171219,51.07779999889317,0.020899999071843922,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_07.png,0.564628541469574,35.03100000307313,49.14659999849391,0.02090000270982273,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_08.png,0.5616647005081177,34.10470000017085,46.80789999838453,0.020799998310394585,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_09.png,0.5962939262390137,33.677999999781605,48.63959999784129,0.02059999678749591,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_10.png,0.43496769666671753,38.62669999944046,46.93589999806136,0.020299998141126707,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_02.png,0.330427348613739,36.213700001098914,48.061599998618476,0.042400002712383866,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_03.png,0.6345118284225464,35.12629999750061,53.63200000283541,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_04.png,0.26587891578674316,33.94240000125137,50.03270000088378,0.020700001186924055,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_05.png,0.34987762570381165,32.51099999761209,52.16339999969932,0.021500000002561137,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_07.png,0.460504949092865,37.353200001234654,46.81470000286936,0.020600000425474718,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_08.png,0.571932315826416,34.374499999103136,48.84940000192728,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_09.png,0.48273608088493347,34.2108000004373,47.57450000033714,0.020800001948373392,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_10.png,0.571049153804779,34.573000000818865,49.20280000078492,0.020300001779105514,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_07.png,0.5654504299163818,35.01959999994142,44.89640000247164,0.01979999797185883,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_08.png,0.428428053855896,37.33310000097845,45.63780000171391,49.34570000114036,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_09.png,0.5218088030815125,35.53560000000289,47.36679999768967,0.029900002118665725,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_10.png,0.2740066945552826,34.646199997951044,47.6712999989104,0.022399999579647556,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_02.png,0.46684589982032776,36.78270000091288,44.268199999351054,0.021899999410379678,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_03.png,0.5290660262107849,36.41100000095321,47.940400003426475,0.020899999071843922,vit_base,1,cuda
