method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300b,val,2420,1,1417,1417,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_05.png,136.01136836717893,136.01136836717893,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,223.02510000008624,3.767500005778857,3.767500005778857,226.7926000058651,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2421,1,1417,1417,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_07.png,101.23014048228175,101.23014048228175,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,204.64009999705013,3.6722000077134,3.6722000077134,208.31230000476353,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2422,1,1417,1417,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_08.png,214.3168550694856,214.3168550694856,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,68.77300000633113,0.0,6.028399991919287,6.028399991919287,74.80139999825042,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2423,1,1417,1417,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_09.png,249.96717289853757,249.96717289853757,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.703800004790537,4.703800004790537,4.703800004790537,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2424,1,1417,1417,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001417_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_10.png,226.9892543324681,226.9892543324681,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.309699997771532,3.309699997771532,3.309699997771532,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2425,1,1422,1422,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_02.png,127.96728982162728,127.96728982162728,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.237799992552027,4.237799992552027,4.237799992552027,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2426,1,1422,1422,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_03.png,4.726955284468396,4.726955284468396,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,44.71789998933673,0.0,3.60029999865219,3.60029999865219,48.31819998798892,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2427,1,1422,1422,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_04.png,111.6705224823002,111.6705224823002,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,352.17959999863524,4.463200006284751,4.463200006284751,356.64280000492,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2428,1,1422,1422,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_05.png,0.9036790515359484,0.9036790515359484,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,251.84140000783373,8.06739999097772,8.06739999097772,259.90879999881145,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2429,1,1422,1422,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_07.png,103.50934924480504,103.50934924480504,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.783499985933304,4.783499985933304,4.783499985933304,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2430,1,1422,1422,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_08.png,22.6187035746074,22.6187035746074,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.140700006042607,3.140700006042607,3.140700006042607,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2431,1,1422,1422,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_09.png,128.17551052168167,128.17551052168167,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,68.52630000503268,0.0,6.246000004466623,6.246000004466623,74.7723000094993,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2432,1,1422,1422,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001422_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_10.png,83.07132515785719,83.07132515785719,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.894500008551404,2.894500008551404,2.894500008551404,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2433,1,1425,1425,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_02.png,78.8227214233218,78.8227214233218,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,52.77210001077037,0.0,3.4007000067504123,3.4007000067504123,56.172800017520785,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2434,1,1425,1425,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_03.png,15.58702491419799,15.58702491419799,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.199800001108088,2.199800001108088,2.199800001108088,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2435,1,1425,1425,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_04.png,96.86477503888474,96.86477503888474,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,226.71129999798725,4.068499998538755,4.068499998538755,230.779799996526,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2436,1,1425,1425,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_05.png,52.059148610051,52.059148610051,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.126700005144812,4.126700005144812,4.126700005144812,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2437,1,1425,1425,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_07.png,105.63829935795896,105.63829935795896,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,55.40539999492466,209.3274999933783,5.384699994465336,5.384699994465336,270.1175999827683,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2438,1,1425,1425,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_08.png,105.978290739401,105.978290739401,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,26.444599992828444,249.1716000076849,2.461099997162819,2.461099997162819,278.07729999767616,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2439,1,1425,1425,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_09.png,50.43861601510727,50.43861601510727,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,278.1403999979375,4.852600002777763,4.852600002777763,282.99300000071526,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2440,1,1425,1425,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_10.png,33.911077245898326,33.911077245898326,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,210.9254999959376,2.2275000083027408,2.2275000083027408,213.15300000424034,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2441,1,1432,1432,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_02.png,65.13668324631477,65.13668324631477,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,198.74890000210144,3.8315000128932297,3.8315000128932297,202.58040001499467,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2442,1,1432,1432,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_03.png,80.36223606923967,80.36223606923967,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,24.599800002761185,0.0,2.221400005510077,2.221400005510077,26.821200008271262,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2443,1,1432,1432,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_04.png,127.27179664666716,127.27179664666716,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,51.28300000797026,183.7245999922743,3.3933999948203564,3.3933999948203564,238.40099999506492,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2444,1,1432,1432,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_05.png,43.60936470304723,43.60936470304723,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.850400011288002,3.850400011288002,3.850400011288002,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2445,1,1432,1432,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_07.png,135.34536054943771,135.34536054943771,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,186.6486000071745,4.401600002893247,4.401600002893247,191.05020001006775,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2446,1,1432,1432,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_08.png,77.05354966697448,77.05354966697448,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.5061999913305044,2.5061999913305044,2.5061999913305044,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2447,1,1432,1432,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_09.png,128.5141715327409,128.5141715327409,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.279900003690273,3.279900003690273,3.279900003690273,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2448,1,1432,1432,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_10.png,36.51512078121728,36.51512078121728,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.689400003873743,2.689400003873743,2.689400003873743,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2449,1,1434,1434,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_02.png,162.29856329260207,162.29856329260207,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,193.73550001182596,5.092899998999201,5.092899998999201,198.82840001082516,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2450,1,1434,1434,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_03.png,80.01321376469527,80.01321376469527,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.232099992805161,4.232099992805161,4.232099992805161,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2451,1,1434,1434,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_04.png,48.63692233545212,48.63692233545212,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.291400007787161,4.291400007787161,4.291400007787161,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2452,1,1434,1434,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_05.png,182.46378421152684,182.46378421152684,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.501799994613975,4.501799994613975,4.501799994613975,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2453,1,1434,1434,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_07.png,172.05244974151918,172.05244974151918,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.233500007307157,5.233500007307157,5.233500007307157,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2454,1,1434,1434,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_08.png,127.6874186043158,127.6874186043158,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,200.03609999548644,3.157399987685494,3.157399987685494,203.19349998317193,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2455,1,1434,1434,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_09.png,169.42817581339892,169.42817581339892,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,203.10340001014995,4.941999999573454,4.941999999573454,208.0454000097234,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2456,1,1434,1434,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_10.png,169.872476945627,169.872476945627,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,51.10980001336429,0.0,3.890399995725602,3.890399995725602,55.000200009089895,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2457,1,1445,1445,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_02.png,170.39001263831778,170.39001263831778,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.975099989678711,4.975099989678711,4.975099989678711,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2458,1,1445,1445,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_03.png,75.8713401514338,75.8713401514338,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.7114999876357615,7.7114999876357615,7.7114999876357615,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2459,1,1445,1445,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_04.png,101.00197405522351,101.00197405522351,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,9.049300002516247,9.049300002516247,9.049300002516247,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2460,1,1445,1445,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_05.png,121.31144622182823,121.31144622182823,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,75.3194999997504,0.0,8.152800000971183,8.152800000971183,83.47230000072159,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2461,1,1445,1445,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_07.png,119.68076349840378,119.68076349840378,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.680999991251156,4.680999991251156,4.680999991251156,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2462,1,1445,1445,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_08.png,138.6730529359511,138.6730529359511,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.695499996771105,7.695499996771105,7.695499996771105,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2463,1,1445,1445,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_09.png,118.81249558200015,118.81249558200015,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,218.04839999822437,10.209000000031663,10.209000000031663,228.25739999825603,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2464,1,1445,1445,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_10.png,155.05408736548316,155.05408736548316,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,61.6948999959277,0.0,5.729100012104027,5.729100012104027,67.42400000803173,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2465,1,1456,1456,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_02.png,58.62203775205349,58.62203775205349,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,240.3238999977475,6.281900001340546,6.281900001340546,246.60579999908805,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2466,1,1456,1456,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,158.4816229469663,158.4816229469663,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.513600011705421,4.513600011705421,4.513600011705421,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2467,1,1456,1456,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_04.png,166.60293739720458,166.60293739720458,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.728499996825121,6.728499996825121,6.728499996825121,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2468,1,1456,1456,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_05.png,162.68777783876197,162.68777783876197,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,190.9324000007473,3.6445000005187462,3.6445000005187462,194.57690000126604,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
