method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300c,val,2736,1,1825,1825,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_07.png,111.33209002020928,111.33209002020928,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.516600005445071,4.516600005445071,4.516600005445071,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2737,1,1825,1825,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_08.png,83.53132336750491,83.53132336750491,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,8.281499991426244,8.281499991426244,8.281499991426244,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2738,1,1825,1825,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_09.png,1.9585233092818652,1.9585233092818652,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,540.838699991582,9.2644999967888,9.2644999967888,550.1031999883708,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2739,1,1825,1825,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001825_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_10.png,121.1189779906555,121.1189779906555,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,558.2696999917971,3.6296999896876514,3.6296999896876514,561.8993999814847,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2740,1,1834,1834,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_02.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.749300008872524,2.749300008872524,2.749300008872524,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2741,1,1834,1834,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_03.png,66.05982412253735,66.05982412253735,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,103.02840000076684,0.0,3.516299999319017,3.516299999319017,106.54470000008585,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2742,1,1834,1834,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_04.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.5433000118937343,2.5433000118937343,2.5433000118937343,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2743,1,1834,1834,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,88.42359999835026,0.0,1.8641000060597437,1.8641000060597437,90.28770000441,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2744,1,1834,1834,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_07.png,112.07638446752632,112.07638446752632,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,138.9153000054648,0.0,4.637399993953295,4.637399993953295,143.55269999941808,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2745,1,1834,1834,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_08.png,20.550369424235885,20.550369424235885,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,498.8542000064626,2.797099994495511,2.797099994495511,501.6513000009581,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2746,1,1834,1834,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_09.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,464.1593999986071,1.8837000097846608,1.8837000097846608,466.0431000083918,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2747,1,1834,1834,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001834_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,492.1570000005886,2.4369000020669773,2.4369000020669773,494.5939000026556,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2748,1,1839,1839,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_02.png,36.1228270861075,36.1228270861075,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,592.2528000082821,10.039600005256943,10.039600005256943,602.292400013539,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2749,1,1839,1839,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_03.png,98.58413783422938,98.58413783422938,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,627.6883999962592,4.471799999009818,4.471799999009818,632.1601999952691,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2750,1,1839,1839,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_04.png,40.770670546271525,40.770670546271525,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,127.5000000023283,0.0,4.662699997425079,4.662699997425079,132.16269999975339,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2751,1,1839,1839,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.444799990276806,6.444799990276806,6.444799990276806,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2752,1,1839,1839,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_07.png,0.3093402263834761,0.3093402263834761,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.767300004255958,3.767300004255958,3.767300004255958,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2753,1,1839,1839,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_08.png,39.28911538308503,39.28911538308503,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,672.3422999930335,4.107299988390878,4.107299988390878,676.4495999814244,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2754,1,1839,1839,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_09.png,20.180175088350023,20.180175088350023,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,139.34310000331607,0.0,6.184700003359467,6.184700003359467,145.52780000667553,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2755,1,1839,1839,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001839_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_10.png,32.28551618747205,32.28551618747205,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,125.91909999900965,0.0,6.374899996444583,6.374899996444583,132.29399999545421,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2756,1,1843,1843,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001843_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_02.png,12.60117195103956,12.60117195103956,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,171.2928000051761,610.2153999963775,6.727699990733527,6.727699990733527,788.2358999922872,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2757,1,1843,1843,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001843_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_03.png,117.88711479585,117.88711479585,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.0760000051232055,6.0760000051232055,6.0760000051232055,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2758,1,1843,1843,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001843_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_04.png,1.7294151565638007,1.7294151565638007,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,199.63809999171644,0.0,13.85600000503473,13.85600000503473,213.49409999675117,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2759,1,1843,1843,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001843_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_05.png,4.049435337746356,4.049435337746356,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.954500004416332,7.954500004416332,7.954500004416332,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2760,1,1843,1843,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001843_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_07.png,2.4940819850207294,2.4940819850207294,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,8.72299999173265,8.72299999173265,8.72299999173265,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2761,1,1843,1843,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001843_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_08.png,4.136981856258462,4.136981856258462,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.4939999972702935,5.4939999972702935,5.4939999972702935,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2762,1,1843,1843,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001843_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_09.png,59.07433475489823,59.07433475489823,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.228399997577071,5.228399997577071,5.228399997577071,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2763,1,1843,1843,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001843_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,11.697499998263083,11.697499998263083,11.697499998263083,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2764,1,1847,1847,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_02.png,60.37999095955052,60.37999095955052,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,135.15269999334123,0.0,6.79840000520926,6.79840000520926,141.9510999985505,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2765,1,1847,1847,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_03.png,37.8501384093126,37.8501384093126,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.137100007734261,3.137100007734261,3.137100007734261,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2766,1,1847,1847,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_04.png,113.78413598358388,113.78413598358388,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.393500003265217,5.393500003265217,5.393500003265217,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2767,1,1847,1847,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_05.png,2.3692788392701747,2.3692788392701747,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,102.18440000608098,0.0,3.467400005320087,3.467400005320087,105.65180001140106,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2768,1,1847,1847,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_07.png,187.3032953347436,187.3032953347436,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,183.44120000256223,517.4006000015652,6.147399995825253,6.147399995825253,706.9891999999527,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2769,1,1847,1847,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_08.png,15.696052219533918,15.696052219533918,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,515.2696000004653,3.768299997318536,3.768299997318536,519.0378999977838,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2770,1,1847,1847,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_09.png,11.972008466623492,11.972008466623492,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.170699994778261,5.170699994778261,5.170699994778261,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2771,1,1847,1847,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,537.7100000041537,1.8589999963296575,1.8589999963296575,539.5690000004834,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2772,1,1850,1850,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_02.png,178.5761801359275,178.5761801359275,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.561399990459904,6.561399990459904,6.561399990459904,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2773,1,1850,1850,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_03.png,45.274442520019214,45.274442520019214,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.877800005488098,4.877800005488098,4.877800005488098,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2774,1,1850,1850,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_04.png,165.95800677055098,165.95800677055098,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,163.29140000743791,0.0,8.523399999830872,8.523399999830872,171.8148000072688,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2775,1,1850,1850,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_05.png,115.33613595867016,115.33613595867016,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,466.7866000090726,3.384299998288043,3.384299998288043,470.1709000073606,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2776,1,1850,1850,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_07.png,141.0632080508438,141.0632080508438,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.306299997959286,6.306299997959286,6.306299997959286,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2777,1,1850,1850,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_08.png,93.21331484133052,93.21331484133052,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.426500011002645,6.426500011002645,6.426500011002645,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2778,1,1850,1850,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_09.png,177.5274342413112,177.5274342413112,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,159.60550001182128,0.0,6.195499998284504,6.195499998284504,165.80100001010578,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2779,1,1850,1850,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_10.png,88.89475639426065,88.89475639426065,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,147.9778999928385,0.0,5.157799998414703,5.157799998414703,153.1356999912532,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2780,1,1851,1851,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_02.png,41.1191574259419,41.1191574259419,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,518.1034000124782,3.682100010337308,3.682100010337308,521.7855000228155,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2781,1,1851,1851,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_03.png,138.35588426898315,138.35588426898315,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,155.83790000528097,0.0,3.911499996320345,3.911499996320345,159.74940000160132,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2782,1,1851,1851,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_04.png,178.1254183584887,178.1254183584887,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.428199991001748,5.428199991001748,5.428199991001748,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2783,1,1851,1851,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_05.png,66.80961972996037,66.80961972996037,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,153.14739999303129,0.0,4.743400000734255,4.743400000734255,157.89079999376554,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2784,1,1851,1851,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_07.png,49.40958399473928,49.40958399473928,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,133.66349998977967,498.0537000083132,4.899200008367188,4.899200008367188,636.61640000646,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
