label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_03.png,0.0037418147801683,4,11,1069,1136,0.001800013706088,0.0014000106602907,8.96370003465563,8.990200003609061,nist_sd300b,2637,1693,1693,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_04.png,0.0,0,6,1125,1130,0.0029000220820307,0.0008998904377222,2.66850006300956,2.6931000174954534,nist_sd300b,2638,1693,1693,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_05.png,0.0,0,5,1121,1170,0.0014000106602907,0.0007998896762728,2.500500064343214,2.519699977710843,nist_sd300b,2639,1693,1693,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_07.png,0.0060292850990525,7,16,1180,1161,0.0020000152289867,0.000900006853044,5.975499982014298,5.993300001136959,nist_sd300b,2640,1693,1693,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_08.png,0.0078125,9,50,1157,1152,0.0019000144675374,0.001200009137392,30.34569998271764,30.370499938726425,nist_sd300b,2641,1693,1693,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_09.png,0.0034904013961605,4,12,1156,1146,0.0025000190362334,0.00150001142174,12.423000065609813,12.448900029994547,nist_sd300b,2642,1693,1693,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_10.png,0.0034217279726261,4,9,1177,1169,0.002400018274784,0.000900006853044,5.9495000168681145,5.975400097668171,nist_sd300b,2643,1693,1693,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_02.png,0.0,0,4,1175,1084,588.3895000442863,587.0369999902323,2.4962000316008925,1177.945900009945,nist_sd300b,2644,1712,1712,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_03.png,0.0047303689687795,5,12,1156,1057,0.0023000175133347,581.1330999713391,6.680799997411668,587.8390000434592,nist_sd300b,2645,1712,1712,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_04.png,0.0046554934823091,5,10,1180,1074,0.0019000144675374,571.3632999686524,4.616199992597103,576.004600035958,nist_sd300b,2646,1712,1712,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_05.png,0.0,0,1,1159,1134,0.002400018274784,0.000900006853044,2.5320000713691115,2.5580000365152955,nist_sd300b,2647,1712,1712,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_07.png,0.0036264732547597,4,10,1186,1103,591.4834999712184,0.001800013706088,8.12949996907264,599.6298999525607,nist_sd300b,2648,1712,1712,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_08.png,0.0043668122270742,5,9,1159,1145,0.001800013706088,0.0007000053301453,4.000000073574483,4.025100031867623,nist_sd300b,2649,1712,1712,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,0.0062388591800356,7,18,1127,1122,0.0014000106602907,0.0010000076144933,8.031600038520992,8.048900053836405,nist_sd300b,2650,1712,1712,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_10.png,0.0,0,3,1200,1152,0.0025000190362334,0.000900006853044,2.761100069619715,2.787400037050247,nist_sd300b,2651,1712,1712,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_02.png,0.0,0,5,1178,1037,545.8459999645129,561.0888000810519,2.431200002320111,1109.397300053388,nist_sd300b,2652,1721,1721,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_03.png,0.0037735849056603,4,11,1180,1060,0.0025999033823609,0.0007000053301453,8.985500084236264,9.012400056235492,nist_sd300b,2653,1721,1721,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_04.png,0.0045829514207149,5,11,1156,1091,0.002100015990436,0.0010000076144933,5.204399931244552,5.229000002145767,nist_sd300b,2654,1721,1721,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_05.png,0.0,0,3,1152,1149,0.0017000129446387,584.0861999895424,2.551999990828336,586.6607000352815,nist_sd300b,2655,1721,1721,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_07.png,0.005050505050505,5,11,1169,990,539.1350000863895,543.1949000339955,5.318399984389544,1087.671099929139,nist_sd300b,2656,1721,1721,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_08.png,0.0065666041275797,7,23,1155,1066,0.0020000152289867,0.000900006853044,16.394700040109456,16.419699997641146,nist_sd300b,2657,1721,1721,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_09.png,0.0,0,6,1184,1120,0.0026000197976827,0.000600004568696,2.70990002900362,2.735999994911253,nist_sd300b,2658,1721,1721,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_10.png,0.0,0,2,1172,1160,0.0016000121831893,0.0012998934835195,2.4826000444591045,2.501599956303835,nist_sd300b,2659,1721,1721,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_02.png,0.0054151624548736,6,14,1151,1108,0.00150001142174,563.5306000476703,5.961399991065264,569.5078000426292,nist_sd300b,2660,1736,1736,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_03.png,0.0,0,4,1138,1131,604.4631000841036,0.0019998988136649,2.4299001088365912,606.9172999123111,nist_sd300b,2661,1736,1736,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_04.png,0.0,0,7,1089,1119,583.4847999503836,582.6068000169471,2.5591999292373657,1168.6736999545246,nist_sd300b,2662,1736,1736,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_05.png,0.0,0,1,1172,1167,0.002700020559132,0.000900006853044,2.5192999746650457,2.5440999306738377,nist_sd300b,2663,1736,1736,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_07.png,0.0,0,3,439,1153,0.0025000190362334,0.00150001142174,1.1202999157831073,1.1493999045342207,nist_sd300b,2664,1736,1736,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_08.png,0.0,0,2,1154,1135,0.0026000197976827,0.001200009137392,2.6965999277308583,2.7276999317109585,nist_sd300b,2665,1736,1736,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_09.png,0.0,0,3,1157,1113,0.00150001142174,0.000900006853044,2.538699889555573,2.5575999170541763,nist_sd300b,2666,1736,1736,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_10.png,0.0,0,6,1155,1135,0.0013000098988413,0.000900006853044,2.513600047677756,2.5311000645160675,nist_sd300b,2667,1736,1736,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_02.png,0.0046468401486988,5,12,1189,1076,0.0023000175133347,535.2108998922631,6.568600074388087,541.8083000695333,nist_sd300b,2668,1744,1744,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_03.png,0.0,0,5,1169,1078,0.002100015990436,0.0010000076144933,2.3780999472364783,2.4034000234678388,nist_sd300b,2669,1744,1744,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_04.png,0.0060449050086355,7,19,1158,1161,553.0283999396488,0.0019000144675374,8.859900059178472,561.9072000263259,nist_sd300b,2670,1744,1744,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_05.png,0.0033613445378151,4,8,1192,1190,556.6477999091148,0.0026000197976827,4.452600027434528,561.1265000188723,nist_sd300b,2671,1744,1744,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_07.png,0.0,0,3,1170,1057,0.00150001142174,0.001200009137392,2.489199978299439,2.5134000461548567,nist_sd300b,2672,1744,1744,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_08.png,0.0,0,3,1141,1178,0.001800013706088,0.00150001142174,2.7089000213891268,2.728499937802553,nist_sd300b,2673,1744,1744,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_09.png,0.0042992261392949,5,14,1171,1163,0.001800013706088,555.7385999709368,9.874999988824127,565.6323999864981,nist_sd300b,2674,1744,1744,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_10.png,0.0,0,0,1196,1187,0.0031999079510569,0.0011000083759427,2.9588000616058707,2.9850000282749534,nist_sd300b,2675,1744,1744,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_02.png,0.0051679586563307,6,19,1190,1161,0.0019000144675374,0.0008000060915946,14.429699978791175,14.44860000628978,nist_sd300b,2676,1768,1768,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_03.png,0.0061082024432809,7,22,1146,1150,0.0019000144675374,0.000900006853044,14.31220001541078,14.338099979795516,nist_sd300b,2677,1768,1768,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_04.png,0.0060816681146828,7,22,1151,1156,0.0019000144675374,0.0010000076144933,14.149100054055452,14.175100019201636,nist_sd300b,2678,1768,1768,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_05.png,0.0,0,1,1191,1192,565.1905999984592,0.002100015990436,2.8822999447584152,568.0990000255406,nist_sd300b,2679,1768,1768,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_07.png,0.0,0,3,1191,1097,0.0016000121831893,562.8947999794036,2.67129996791482,565.5926000326872,nist_sd300b,2680,1768,1768,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_08.png,0.0035492457852706,4,8,1127,1138,0.0029000220820307,579.3213000288233,4.468200029805303,583.8179999263957,nist_sd300b,2681,1768,1768,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_09.png,0.0044014084507042,5,13,1176,1136,0.001800013706088,562.1176999993622,7.840199978090823,569.9827000498772,nist_sd300b,2682,1768,1768,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_10.png,0.0,0,18,1188,1069,0.0027999049052596,0.0016000121831893,3.7483000196516514,3.777000005356968,nist_sd300b,2683,1768,1768,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_02.png,0.0,0,6,1192,1167,607.6025000074878,575.7105000084266,3.002100042067468,1186.3367999903858,nist_sd300b,2684,1781,1781,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_03.png,0.0053333333333333,6,13,1159,1125,584.7313998965546,610.0398000562564,5.669399979524314,1200.4738999530673,nist_sd300b,2685,1781,1781,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_04.png,0.0,0,3,1184,1177,0.0025999033823609,582.4014000827447,2.7828000020235777,585.2184999966994,nist_sd300b,2686,1781,1781,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_05.png,0.0,0,2,1182,1190,0.0022999010980129,647.0179000170901,2.6936000213027,649.7456999495625,nist_sd300b,2687,1781,1781,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_07.png,0.0,0,3,1192,1155,0.0023000175133347,0.0014000106602907,2.6262999745085835,2.651299932040274,nist_sd300b,2688,1781,1781,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_08.png,0.0081818181818181,9,17,1192,1100,555.5159000214189,0.001800013706088,5.042899982072413,560.5772000271827,nist_sd300b,2689,1781,1781,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_09.png,0.0,0,2,1182,1082,0.0022000167518854,0.001200009137392,2.695800038054585,2.723600016906857,nist_sd300b,2690,1781,1781,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_10.png,0.0,0,1,1182,1148,0.0013000098988413,615.2353000361472,2.5671999901533127,617.8190000355244,nist_sd300b,2691,1781,1781,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_02.png,0.0053003533568904,6,15,1193,1132,0.0021999003365635,0.0013000098988413,7.329400046728551,7.354400004260242,nist_sd300b,2692,1784,1784,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_03.png,0.0046040515653775,5,14,1186,1086,0.0017000129446387,547.9222000576556,10.000200010836124,557.9427999909967,nist_sd300b,2693,1784,1784,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_04.png,0.003610108303249,4,14,1180,1108,584.7370000556111,561.498999944888,19.78860003873706,1166.048699989915,nist_sd300b,2694,1784,1784,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_05.png,0.0034965034965034,4,8,1144,1199,0.0020000152289867,0.0016000121831893,4.57069999538362,4.597999970428646,nist_sd300b,2695,1784,1784,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_07.png,0.0054347826086956,6,16,1156,1104,0.002700020559132,0.0011000083759427,8.36799992248416,8.394600008614361,nist_sd300b,2696,1784,1784,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_08.png,0.0037771482530689,4,9,1183,1059,0.0017998972907662,0.0008000060915946,5.576200084760785,5.60050003696233,nist_sd300b,2697,1784,1784,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_09.png,0.0,0,5,1195,1136,0.0020000152289867,0.000900006853044,2.598599996417761,2.6216000551357865,nist_sd300b,2698,1784,1784,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_10.png,0.0,0,6,1189,1190,0.00150001142174,0.0010000076144933,2.673199982382357,2.6937000220641494,nist_sd300b,2699,1784,1784,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_02.png,0.0,0,7,1175,1179,0.00150001142174,577.9487999388948,2.8873999835923314,580.852699931711,nist_sd300b,2700,1800,1800,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_03.png,0.0,0,1,1123,1100,545.2598000410944,0.0020000152289867,2.345499931834638,547.6293999236077,nist_sd300b,2701,1800,1800,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_04.png,0.0,0,4,1129,1124,0.0015998957678675,0.0014000106602907,2.3610000498592854,2.3858000058680773,nist_sd300b,2702,1800,1800,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_05.png,0.0,0,3,1111,1189,0.0014000106602907,0.000900006853044,2.4785000132396817,2.498500049114228,nist_sd300b,2703,1800,1800,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_07.png,0.0043898156277436,5,15,1169,1139,564.9802000261843,571.4842999586836,17.156500020064414,1153.6370000103489,nist_sd300b,2704,1800,1800,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_08.png,0.0043215211754537,5,8,1161,1157,528.4947000909597,0.0022000167518854,3.364199888892472,531.8830999312922,nist_sd300b,2705,1800,1800,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_09.png,0.0,0,3,1182,1127,0.0014000106602907,563.6014000046998,2.425700076855719,566.0501000238582,nist_sd300b,2706,1800,1800,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_10.png,0.0033783783783783,4,8,1185,1184,0.0025000190362334,0.0010000076144933,4.724500002339482,4.749700077809393,nist_sd300b,2707,1800,1800,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_02.png,0.0036730945821854,4,9,1135,1089,536.3575000083074,0.0021999003365635,5.312600056640804,541.694900020957,nist_sd300b,2708,1803,1803,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_03.png,0.0,0,6,1153,1046,0.0013000098988413,595.7963999826461,2.308199997060001,598.127800039947,nist_sd300b,2709,1803,1803,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_04.png,0.0,0,1,1149,1006,581.1002000700682,0.0022000167518854,2.486399956978857,583.610099973157,nist_sd300b,2710,1803,1803,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_05.png,0.0037878787878787,4,11,1056,1150,0.0016000121831893,574.4384999852628,9.32349998038262,583.7855000281706,nist_sd300b,2711,1803,1803,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_07.png,0.0057636887608069,6,16,1153,1041,549.7427999507636,0.001800013706088,8.313200087286532,558.0807999940589,nist_sd300b,2712,1803,1803,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_08.png,0.0102325581395348,11,25,1154,1075,0.002100015990436,0.0008000060915946,9.931499953381715,9.957299917005002,nist_sd300b,2713,1803,1803,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_09.png,0.0039215686274509,4,11,1150,1020,0.0022000167518854,607.9597999341786,8.81880009546876,616.8011000845581,nist_sd300b,2714,1803,1803,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_10.png,0.0,0,6,1191,1108,0.0019000144675374,0.0010000076144933,2.474699984304607,2.498899935744703,nist_sd300b,2715,1803,1803,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_02.png,0.0048828125,5,8,1151,1024,0.001800013706088,528.0884000239894,3.148999996483326,531.2559000449255,nist_sd300b,2716,1804,1804,2,2
