label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_09.png,0.0,0,6,1500,1500,0.0023000175133347,0.0011000083759427,5.456099985167384,5.482299951836467,nist_sd300b,2546,1578,1578,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_10.png,0.0,0,4,1500,1501,0.002100015990436,55.04919996019453,5.409699981100857,60.48250000458211,nist_sd300b,2547,1578,1578,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_02.png,0.0066666666666666,10,37,1500,1501,0.0024999026209115,0.0017000129446387,38.84360007941723,38.88000000733882,nist_sd300b,2548,1580,1580,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_03.png,0.0333333333333333,50,57,1500,1500,0.002100015990436,0.00150001142174,5.768899922259152,5.795100005343556,nist_sd300b,2549,1580,1580,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_04.png,0.0,0,4,1502,1500,44.29959994740784,54.609499988146126,5.830400041304529,104.76060002110898,nist_sd300b,2550,1580,1580,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_05.png,0.0,0,4,1500,1500,42.793800006620586,0.002100015990436,5.4957999382168055,48.31519990693778,nist_sd300b,2551,1580,1580,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_07.png,0.0166666666666666,25,48,1500,1500,43.305000057443976,0.0023999018594622,8.70910007506609,52.04069998580962,nist_sd300b,2552,1580,1580,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_08.png,0.008,12,19,1500,1500,0.0037000281736254,0.0018998980522155,7.235600030981004,7.28220003657043,nist_sd300b,2553,1580,1580,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_09.png,0.028,42,46,1500,1500,0.0032000243663787,55.28620001859963,6.405599997378886,61.72589992638677,nist_sd300b,2554,1580,1580,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_10.png,0.0026666666666666,4,8,1500,1500,0.0019000144675374,0.0011000083759427,7.500299951061606,7.526300032623112,nist_sd300b,2555,1580,1580,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_02.png,0.0046666666666666,7,12,1500,1501,41.5892000310123,0.0023999018594622,7.702300092205405,49.31390006095171,nist_sd300b,2556,1582,1582,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_03.png,0.028,42,98,1500,1501,0.0025000190362334,54.30650000926107,12.023999937810004,66.3660999853164,nist_sd300b,2557,1582,1582,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_04.png,0.0106666666666666,16,46,1501,1500,0.0019000144675374,0.000900006853044,15.573599957861006,15.599799924530087,nist_sd300b,2558,1582,1582,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_05.png,0.0,0,5,1500,1500,0.0020000152289867,0.000900006853044,5.4923000279814005,5.5182999931275845,nist_sd300b,2559,1582,1582,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_07.png,0.046,69,96,1501,1500,0.00150001142174,0.000900006853044,9.446899988688529,9.46910004131496,nist_sd300b,2560,1582,1582,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_08.png,0.0046666666666666,7,18,1500,1500,42.98839997500181,0.0022000167518854,10.648899944499137,53.66370000410825,nist_sd300b,2561,1582,1582,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_09.png,0.01,15,23,1501,1500,0.002100015990436,0.0009998911991715,6.46140007302165,6.486000027507544,nist_sd300b,2562,1582,1582,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_10.png,0.0026666666666666,4,11,1500,1500,0.002100015990436,56.46130000241101,11.979500064626336,68.46580002456903,nist_sd300b,2563,1582,1582,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_02.png,0.0,0,2,1500,1500,0.002100015990436,56.82619998697192,5.596700008027256,62.44709994643927,nist_sd300b,2564,1589,1589,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_03.png,0.0,0,6,1500,1500,41.65919998195022,57.52339994069189,5.848700064234436,105.05490005016328,nist_sd300b,2565,1589,1589,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_04.png,0.006,9,14,1500,1500,0.0020000152289867,57.898800005204976,6.784399971365929,64.71169996075332,nist_sd300b,2566,1589,1589,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_05.png,0.0073333333333333,11,79,1501,1500,0.0040000304579734,55.6798999896273,16.63259998895228,72.35779997427016,nist_sd300b,2567,1589,1589,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_07.png,0.0,0,5,1500,1500,43.46630000509322,0.0039000296965241,5.4848999716341496,48.97919995710254,nist_sd300b,2568,1589,1589,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_08.png,0.0093333333333333,14,19,1500,1500,43.650400009937584,0.0033999094739556,6.504100048914552,50.18150003161281,nist_sd300b,2569,1589,1589,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_09.png,0.0033333333333333,5,10,1500,1501,43.90599997714162,0.002400018274784,7.269299938343465,51.20089999400079,nist_sd300b,2570,1589,1589,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_10.png,0.0,0,4,1501,1500,0.0016000121831893,0.0010000076144933,5.845099920406938,5.87009999435395,nist_sd300b,2571,1589,1589,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_02.png,0.0,0,3,1500,1500,0.001800013706088,0.0011000083759427,5.780900013633072,5.807400099001825,nist_sd300b,2572,1597,1597,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_03.png,0.0033333333333333,5,9,1501,1500,42.054699966683984,0.002700020559132,7.027999963611364,49.11220003850758,nist_sd300b,2573,1597,1597,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_04.png,0.0,0,2,1500,1500,0.0017998972907662,0.0010000076144933,5.9735000832006335,5.999000044539571,nist_sd300b,2574,1597,1597,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_05.png,0.0033333333333333,5,8,1500,1501,0.0023000175133347,0.0013000098988413,6.667000008746982,6.700600031763315,nist_sd300b,2575,1597,1597,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_07.png,0.0,0,3,1500,1501,41.34280001744628,55.29940000269562,5.618999944999814,102.28269989602268,nist_sd300b,2576,1597,1597,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_08.png,0.0,0,3,1500,1500,0.0022000167518854,58.02090000361204,5.839399993419647,63.8857000740245,nist_sd300b,2577,1597,1597,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_09.png,0.0,0,44,1500,1500,0.002400018274784,0.00150001142174,6.583499955013394,6.610400043427944,nist_sd300b,2578,1597,1597,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_10.png,0.002,3,15,1500,1500,0.0017000129446387,0.001800013706088,15.481499955058098,15.503800008445978,nist_sd300b,2579,1597,1597,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_02.png,0.0033333333333333,5,9,1501,1500,0.0025000190362334,54.42059994675219,7.760300068184733,62.20610009040684,nist_sd300b,2580,1617,1617,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_03.png,0.0026666666666666,4,13,1501,1500,0.0025000190362334,0.0011000083759427,19.57750006113201,19.611700088717043,nist_sd300b,2581,1617,1617,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_04.png,0.0033333333333333,5,18,1500,1500,0.0020000152289867,0.0008000060915946,24.94269993621856,24.968800018541515,nist_sd300b,2582,1617,1617,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_05.png,0.0,0,7,1501,1500,41.79449996445328,0.0029000220820307,5.400800029747188,47.22169996239245,nist_sd300b,2583,1617,1617,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_07.png,0.0046666666666666,7,14,1500,1501,0.0020000152289867,0.0010000076144933,7.9347999999299645,7.959899958223104,nist_sd300b,2584,1617,1617,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_08.png,0.006,9,18,1501,1500,41.38609999790788,0.0029000220820307,7.896899944171309,49.30810001678765,nist_sd300b,2585,1617,1617,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_09.png,0.0186666666666666,28,52,1500,1500,0.0019000144675374,55.86279998533428,13.474199920892715,69.36099997255951,nist_sd300b,2586,1617,1617,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_10.png,0.0,0,7,1500,1500,40.78899999149144,54.956099949777126,5.989699973724783,101.76099999807776,nist_sd300b,2587,1617,1617,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_02.png,0.0106666666666666,16,19,1500,1500,0.0033000251278281,0.0011000083759427,6.227099918760359,6.266599986702204,nist_sd300b,2588,1633,1633,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_03.png,0.0026666666666666,4,8,1500,1500,40.87559995241463,0.0029000220820307,7.357200025580823,48.25720004737377,nist_sd300b,2589,1633,1633,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_04.png,0.004,6,10,1500,1500,41.956800036132336,0.0020998995751142,6.284500006586313,48.26640000101179,nist_sd300b,2590,1633,1633,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_05.png,0.0046666666666666,7,20,1501,1500,0.002100015990436,56.99249997269362,13.476999942213295,70.49489999189973,nist_sd300b,2591,1633,1633,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_07.png,0.0026666666666666,4,8,1500,1501,0.0020000152289867,0.0014000106602907,7.699199952185154,7.726099924184382,nist_sd300b,2592,1633,1633,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.0039973351099267,6,8,1501,1501,0.001800013706088,0.0010000076144933,6.515300017781556,6.540399976074696,nist_sd300b,2593,1633,1633,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_09.png,0.012,18,23,1500,1500,0.0017998972907662,0.0010000076144933,5.918900016695261,5.943199968896806,nist_sd300b,2594,1633,1633,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_10.png,0.004,6,40,1502,1500,0.0014000106602907,0.000900006853044,78.23570002801716,78.25570006389171,nist_sd300b,2595,1633,1633,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_02.png,0.0,0,25,1500,1500,41.7914999416098,55.64900010358542,6.687900051474571,104.15220004506408,nist_sd300b,2596,1650,1650,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_03.png,0.0033333333333333,5,9,1500,1502,0.0018998980522155,54.904700024053454,7.301000063307583,62.23090004641563,nist_sd300b,2597,1650,1650,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_04.png,0.0,0,36,1501,1500,0.001800013706088,56.43710005097091,6.630699965171516,63.09229996986687,nist_sd300b,2598,1650,1650,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_05.png,0.0033333333333333,5,9,1500,1500,38.13660005107522,0.0029000220820307,8.483299985527992,46.64760001469404,nist_sd300b,2599,1650,1650,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_07.png,0.0066666666666666,10,26,1500,1500,0.002400018274784,58.51860006805509,14.468700042925777,73.02110001910478,nist_sd300b,2600,1650,1650,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_08.png,0.0093333333333333,14,45,1501,1500,0.0020000152289867,0.00150001142174,29.050200013443828,29.07619997859001,nist_sd300b,2601,1650,1650,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,0.0,0,5,1500,1500,43.32980001345277,0.0023000175133347,5.599700030870736,48.95490000490099,nist_sd300b,2602,1650,1650,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_10.png,0.0033333333333333,5,14,1500,1500,0.0083000632002949,0.000900006853044,12.769800028763711,12.803199933841825,nist_sd300b,2603,1650,1650,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_02.png,0.008,12,30,1500,1500,0.0026000197976827,0.0011000083759427,10.419599944725633,10.44700003694743,nist_sd300b,2604,1657,1657,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_03.png,0.0073333333333333,11,24,1500,1500,39.96209998149425,0.002400018274784,9.406300028786063,49.39260007813573,nist_sd300b,2605,1657,1657,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_04.png,0.0173333333333333,26,33,1500,1500,40.135900024324656,0.002100015990436,6.076999939978123,46.23960005119443,nist_sd300b,2606,1657,1657,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_05.png,0.0193333333333333,29,38,1500,1500,0.0014998950064182,0.0010000076144933,6.641000043600798,6.666700006462634,nist_sd300b,2607,1657,1657,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_07.png,0.0166666666666666,25,36,1500,1500,0.0022999010980129,0.0010000076144933,6.22420001309365,6.249199970625341,nist_sd300b,2608,1657,1657,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_08.png,0.0038372985418265,5,8,1303,1502,0.0017000129446387,0.0008998904377222,6.328799994662404,6.349799921736121,nist_sd300b,2609,1657,1657,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_09.png,0.0313333333333333,47,58,1500,1501,46.03909992147237,54.82780002057552,6.50859996676445,107.40839992649852,nist_sd300b,2610,1657,1657,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_10.png,0.01,15,26,1500,1500,42.614800040610135,0.002100015990436,7.17669993173331,49.81799994129688,nist_sd300b,2611,1657,1657,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_02.png,0.0033333333333333,5,11,1500,1500,0.002400018274784,0.0011000083759427,8.08049994520843,8.107200032100081,nist_sd300b,2612,1666,1666,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_03.png,0.006,9,26,1500,1500,0.002400018274784,57.33350000809878,16.922399983741343,74.27990005817264,nist_sd300b,2613,1666,1666,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_04.png,0.0,0,7,1500,1500,43.45430003013462,55.41320005431771,5.447399918921292,104.33839994948356,nist_sd300b,2614,1666,1666,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_05.png,0.0026666666666666,4,10,1500,1500,0.0025000190362334,55.24570005945861,10.026900097727776,65.30950008891523,nist_sd300b,2615,1666,1666,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_07.png,0.0039973351099267,6,11,1501,1501,0.002100015990436,0.000900006853044,6.815899978391826,6.841900059953332,nist_sd300b,2616,1666,1666,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_08.png,0.0046666666666666,7,25,1501,1500,40.74199998285621,55.82549993414432,25.3291999688372,121.92089995369317,nist_sd300b,2617,1666,1666,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_09.png,0.0066666666666666,10,25,1500,1500,0.0025000190362334,0.0010000076144933,11.782199959270656,11.809600051492453,nist_sd300b,2618,1666,1666,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_10.png,0.0033333333333333,5,11,1501,1500,0.0023999018594622,0.000900006853044,8.549100020900369,8.582300040870905,nist_sd300b,2619,1666,1666,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_02.png,0.0086666666666666,13,30,1501,1500,0.00150001142174,0.0013000098988413,9.319699951447546,9.34129999950528,nist_sd300b,2620,1667,1667,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_03.png,0.008,12,19,1500,1500,0.0020000152289867,51.03869992308319,7.027799962088466,58.09109995607287,nist_sd300b,2621,1667,1667,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_04.png,0.0,0,5,1501,1500,0.0022000167518854,52.73619992658496,5.351700005121529,58.1127000041306,nist_sd300b,2622,1667,1667,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_05.png,0.006,9,11,1500,1500,0.0026000197976827,0.0007000053301453,6.227500038221479,6.253100000321865,nist_sd300b,2623,1667,1667,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_07.png,0.0,0,7,1500,1500,0.0017000129446387,52.22089996095747,5.541100050322712,57.78509995434433,nist_sd300b,2624,1667,1667,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_08.png,0.0426666666666666,64,69,1500,1500,0.0022000167518854,52.98170004971325,6.4208999974653125,59.42730000242591,nist_sd300b,2625,1667,1667,8,8
