label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_07.png,5.236111082005816,7,33,3000,3000,87.23489998374134,97.5472000427544,22.323800018057227,207.12909998837856,nist_sd300b,2437,1425,1425,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_08.png,40.510248678862354,22,46,3000,3001,91.33680001832543,106.93799995351584,24.50659999158233,222.80520002823323,nist_sd300b,2438,1425,1425,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_09.png,2.6157834113653298,7,83,3001,3000,0.0023000175133347,114.3441000021994,22.909100051037967,137.27780000772327,nist_sd300b,2439,1425,1425,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001425_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_10.png,25.88063889131999,17,42,3000,3000,0.002700020559132,98.6440998967737,22.493400028906763,121.16249999962749,nist_sd300b,2440,1425,1425,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_02.png,6.891554513680371,9,45,3001,3000,0.002700020559132,95.40170000400394,22.930099978111684,118.3667000150308,nist_sd300b,2441,1432,1432,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_03.png,3.013158992642654,6,46,2326,3001,79.15799994952977,0.0030000228434801,19.23460001125932,98.4176000347361,nist_sd300b,2442,1432,1432,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_04.png,7.384176562950069,9,41,3000,3000,95.22889996878804,99.06599996611476,22.64109998941421,216.9633000157773,nist_sd300b,2443,1432,1432,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_05.png,2.1459172165788,4,24,3000,3000,0.0019000144675374,0.0007000053301453,24.65779997874052,24.68210004735738,nist_sd300b,2444,1432,1432,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_07.png,4.828313737302301,6,24,3001,3001,0.0023000175133347,99.4518999941647,26.855999953113496,126.33280002046376,nist_sd300b,2445,1432,1432,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_08.png,3.006514133916495,5,28,2647,3000,0.0033000251278281,0.0021999003365635,21.69100008904934,21.74260001629591,nist_sd300b,2446,1432,1432,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_09.png,4.089498582175612,5,18,3000,3000,0.0032000243663787,0.0007000053301453,26.506699970923364,26.54660004191101,nist_sd300b,2447,1432,1432,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001432_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001432_roll_1000_10.png,1.663553233343869,3,15,3000,3000,0.0041000312194228,0.0010000076144933,26.51410002727061,26.55099995899945,nist_sd300b,2448,1432,1432,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_02.png,22.568236954026403,15,36,3000,3000,0.0034000258892774,103.52040000725538,22.82620000187308,126.3893999857828,nist_sd300b,2449,1434,1434,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_03.png,59.12429293663293,29,58,3000,3001,0.0026999041438102,0.0008000060915946,22.823700099252164,22.84950006287545,nist_sd300b,2450,1434,1434,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_04.png,5.480140387902161,6,20,3000,3000,0.0017998972907662,0.0007000053301453,22.70620001945645,22.731099976226687,nist_sd300b,2451,1434,1434,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_05.png,1.530196813003852,3,17,3000,3000,0.0019000144675374,0.0010000076144933,23.314199992455546,23.338700062595308,nist_sd300b,2452,1434,1434,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_07.png,12.136696317498645,11,36,3001,3000,0.0020000152289867,0.0008000060915946,22.94399996753782,22.96880003996193,nist_sd300b,2453,1434,1434,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_08.png,48.561956522410725,29,75,3001,3001,0.002400018274784,99.860499962233,23.98000005632639,123.86330007575452,nist_sd300b,2454,1434,1434,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_09.png,74.45382771679904,31,51,3000,3001,0.002100015990436,99.9003000324592,24.24099994823337,124.16599993593992,nist_sd300b,2455,1434,1434,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001434_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_10.png,2.617279092592391,4,18,3001,3001,89.21230002306402,0.0020998995751142,22.32520002871752,111.56220000702888,nist_sd300b,2456,1434,1434,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_02.png,68.45764444096682,31,57,3000,3001,0.001800013706088,0.0007000053301453,22.34400005545467,22.368200006894767,nist_sd300b,2457,1445,1445,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_03.png,35.75609898889138,21,48,3000,3001,0.0017000129446387,0.0007000053301453,22.175799938850105,22.198399994522333,nist_sd300b,2458,1445,1445,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_04.png,83.54946455320975,39,80,3000,3000,0.001800013706088,0.000600004568696,22.165699978359044,22.1958999754861,nist_sd300b,2459,1445,1445,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_05.png,4.81734383315116,7,37,3000,3000,96.52350004762413,0.0031000236049294,22.91539998259396,119.48900006245822,nist_sd300b,2460,1445,1445,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_07.png,41.59871519422337,23,50,3000,3000,0.0019000144675374,0.0007000053301453,21.513499901629984,21.53829997405409,nist_sd300b,2461,1445,1445,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_08.png,174.08719680516174,66,120,3000,3001,0.0013000098988413,0.000600004568696,22.048500017262995,22.07080007065088,nist_sd300b,2462,1445,1445,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_09.png,41.59871519422337,23,50,3000,3000,0.00150001142174,105.50780000630766,22.75020000524819,128.2828999683261,nist_sd300b,2463,1445,1445,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001445_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_10.png,109.7930634840812,48,96,3001,3000,92.20349998213352,0.0021999003365635,22.171700024046004,114.40959991887212,nist_sd300b,2464,1445,1445,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_02.png,8.5836688663152,8,24,3000,3000,0.0019000144675374,99.80219998396932,21.75730001181364,121.58409995026886,nist_sd300b,2465,1456,1456,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,16.483138581528703,12,30,3000,3000,0.0019000144675374,0.0006998889148235,21.10410004388541,21.12930000294,nist_sd300b,2466,1456,1456,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_04.png,3.93357100664979,6,32,3000,3001,0.0015998957678675,0.0007000053301453,22.784900036640465,22.80689997132868,nist_sd300b,2467,1456,1456,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_05.png,2.4356179501787385,4,20,3000,3000,0.001800013706088,100.20890005398542,24.08649993594736,124.31849993299691,nist_sd300b,2468,1456,1456,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_07.png,4.724066333167175,7,38,3000,3000,0.0019000144675374,114.0265999129042,30.27990006376058,144.3317000521347,nist_sd300b,2469,1456,1456,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_08.png,8.107958954397139,10,48,3000,3001,101.33159998804332,111.43689998425543,26.57530002761632,239.37750002369285,nist_sd300b,2470,1456,1456,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_09.png,6.211384862854312,7,26,3000,3000,95.50139994826168,0.0019000144675374,27.13289996609092,122.6600999943912,nist_sd300b,2471,1456,1456,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_10.png,3.805653047154279,5,20,3000,3000,0.001800013706088,0.0007000053301453,26.975100045092404,27.00050000566989,nist_sd300b,2472,1456,1456,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_02.png,1.8765226933308443,4,29,3001,3000,97.81649999786168,108.11869997996835,25.756499962881207,231.72669997438788,nist_sd300b,2473,1473,1473,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_03.png,1.9237120180961529,3,12,3001,3001,0.0033000251278281,109.46109995711596,23.476600064896047,132.9672000138089,nist_sd300b,2474,1473,1473,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_04.png,2.673567696445503,3,7,3000,3000,0.0031000236049294,0.0010000076144933,24.65159993153065,24.688599980436265,nist_sd300b,2475,1473,1473,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_05.png,1.530196813003852,3,17,3000,3002,93.36850000545382,115.2150999987498,24.07299994956702,232.6800000155345,nist_sd300b,2476,1473,1473,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,2.833213344056216,4,16,3001,3000,0.0028000213205814,0.0008000060915946,24.32650001719594,24.354900000616908,nist_sd300b,2477,1473,1473,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_08.png,2.158105745518533,3,10,3000,3000,0.0020000152289867,110.87850003968924,24.44649999961257,135.34910010639578,nist_sd300b,2478,1473,1473,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_09.png,3.248070559526472,4,13,3000,3000,0.0016998965293169,0.0008000060915946,23.973000003024936,23.99739995598793,nist_sd300b,2479,1473,1473,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_10.png,3.248070559526472,4,13,3000,3000,0.0022000167518854,0.00150001142174,23.61529995687306,23.64359993953257,nist_sd300b,2480,1473,1473,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_02.png,4.442939346900271,6,27,3000,3000,0.0019000144675374,112.72570001892744,28.243199922144413,140.99450001958758,nist_sd300b,2481,1497,1497,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_03.png,68.58274464084748,33,67,3000,3001,128.63990000914782,110.5418000370264,22.086999961175025,261.3248999696225,nist_sd300b,2482,1497,1497,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_04.png,7.459079972422385,7,20,3000,3000,97.10899996571244,0.0029000220820307,22.023500059731305,119.15810010395944,nist_sd300b,2483,1497,1497,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_05.png,30.17696085813938,15,24,3000,3000,96.67240001726896,105.9250000398606,26.89539990387857,229.51809992082417,nist_sd300b,2484,1497,1497,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_07.png,3.836632436477393,4,10,3001,3001,0.0028000213205814,0.000900006853044,24.543900042772293,24.58189998287708,nist_sd300b,2485,1497,1497,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_08.png,96.37557451303788,40,71,3000,3000,0.0016998965293169,0.0008000060915946,24.70670000184328,24.731099954806268,nist_sd300b,2486,1497,1497,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_09.png,54.48191193768275,24,39,3000,3000,0.0017000129446387,0.0008000060915946,22.6433000061661,22.66720007173717,nist_sd300b,2487,1497,1497,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_10.png,4.093484609767192,4,9,3000,3001,0.0019000144675374,0.0008000060915946,22.5733999395743,22.596800001338124,nist_sd300b,2488,1497,1497,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_02.png,148.5071465481367,48,65,3000,3000,0.0022000167518854,103.15769992303105,24.24170006997884,127.42410006467252,nist_sd300b,2489,1519,1519,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_03.png,167.20537138206544,57,87,3000,3000,0.0017000129446387,0.0007000053301453,25.02119995187968,25.04690003115684,nist_sd300b,2490,1519,1519,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_04.png,48.54678526999458,22,36,3000,3001,0.0039999140426516,104.18979998212308,22.13540009688586,126.3682000571862,nist_sd300b,2491,1519,1519,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_07.png,67.80501413743043,26,36,3000,3000,0.002100015990436,103.33740001078696,22.62479998171329,125.99000008776784,nist_sd300b,2492,1519,1519,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_08.png,67.56057730333441,31,58,3000,3000,93.79950002767146,0.002700020559132,22.24169997498393,116.07810005079956,nist_sd300b,2493,1519,1519,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_09.png,83.08666267264343,40,86,3001,3000,0.0016998965293169,0.0007000053301453,22.306400001980364,22.33159996103496,nist_sd300b,2494,1519,1519,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_10.png,48.22505434321712,23,41,3000,3000,96.1150999646634,109.53610006254166,23.04489992093295,228.72140002436936,nist_sd300b,2495,1519,1519,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_02.png,1.6731049701126652,4,34,3000,3001,0.0022999010980129,0.0007000053301453,26.385700097307563,26.41139994375408,nist_sd300b,2496,1527,1527,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_03.png,19.79317313772996,11,18,3000,3000,0.0037000281736254,0.0012998934835195,27.28060004301369,27.3145999526605,nist_sd300b,2497,1527,1527,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_04.png,5.8888779583328805,6,18,3000,3000,0.002700020559132,0.001200009137392,26.30949998274445,26.343500008806583,nist_sd300b,2498,1527,1527,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_05.png,1.3612947187516784,4,45,3000,3000,0.001800013706088,0.0010000076144933,36.87840001657605,36.903200089000165,nist_sd300b,2499,1527,1527,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_07.png,4.4268958500878375,5,16,3000,3000,101.1378999100998,118.2626000372693,25.90570005122572,245.3306000679732,nist_sd300b,2500,1527,1527,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_08.png,9.831313945206448,10,37,3000,3000,0.0017998972907662,105.63780006486924,25.331599987111986,130.9948000125587,nist_sd300b,2501,1527,1527,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_09.png,1.8765226933308443,4,29,3000,3001,0.0025000190362334,0.0008000060915946,26.257800054736435,26.29140007775277,nist_sd300b,2502,1527,1527,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001527_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_10.png,1.7408894149942775,3,14,3000,3001,104.00579997804016,0.0051000388339161,27.56509999744594,131.60029996652156,nist_sd300b,2503,1527,1527,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_02.png,1.7408894149942775,3,14,3000,3000,0.0019000144675374,0.000900006853044,27.07920002285391,27.11749996524304,nist_sd300b,2504,1530,1530,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_03.png,2.210820055894223,4,23,3000,3000,0.0044000335037708,108.68099995423108,22.6861999835819,131.4113000407815,nist_sd300b,2505,1530,1530,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_04.png,4.250546702788477,5,17,3000,3001,92.42600004654378,0.0025000190362334,22.626199992373586,115.0772999972105,nist_sd300b,2506,1530,1530,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_05.png,2.673567696445503,3,7,3001,3000,0.002400018274784,100.87059997022152,21.432299981825054,122.32920003589244,nist_sd300b,2507,1530,1530,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_07.png,1.974639709733454,4,27,3000,3000,0.0016000121831893,101.43949999473988,21.58519998192787,123.04850004147738,nist_sd300b,2508,1530,1530,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_08.png,6.692419880450661,8,34,3000,3000,0.002400018274784,102.35379997175188,20.794900017790496,123.17280005663632,nist_sd300b,2509,1530,1530,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_09.png,3.0949145155453825,4,14,3000,3001,92.72580000106244,0.0171000137925148,21.06020005885512,113.8298000441864,nist_sd300b,2510,1530,1530,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001530_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001530_roll_1000_10.png,2.720349889784625,4,17,3000,3000,0.0022000167518854,112.34330001752824,21.981699974276125,134.35329997446388,nist_sd300b,2511,1530,1530,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_02.png,2.5227219145717816,4,19,3000,3002,101.9109000917524,102.84240008331837,21.93809999153018,226.71469999477267,nist_sd300b,2512,1534,1534,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_03.png,5.298929920042827,6,21,3000,3001,0.0020998995751142,102.59890009183437,23.88609992340207,126.50939996819945,nist_sd300b,2513,1534,1534,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_04.png,1.5936825060316215,3,16,3000,3000,0.0025999033823609,99.43360008765012,22.577699972316623,122.05000000540169,nist_sd300b,2514,1534,1534,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_05.png,2.0331054407356364,3,11,3000,3000,86.78100001998246,0.0022000167518854,21.907599992118776,108.73410000931472,nist_sd300b,2515,1534,1534,5,5
