label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_08.png,1.831459842392078,4,30,3000,3000,0.0017000129446387,160.9098999761045,24.40950006712228,185.3642000351101,nist_sd300c,2545,1578,1578,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_09.png,3.248070559526472,4,13,3000,3000,0.0023000175133347,0.0008000060915946,22.162799956277013,22.18809991609305,nist_sd300c,2546,1578,1578,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_10.png,3.539273020274321,6,37,3000,3000,0.002100015990436,163.45560003537685,22.98759995028377,186.4673999371007,nist_sd300c,2547,1578,1578,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_02.png,8.0154172210642,7,18,3000,3000,0.002100015990436,0.000900006853044,22.87230000365525,22.89760007988661,nist_sd300c,2548,1580,1580,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_03.png,80.69708867585365,36,68,3000,3001,0.002400018274784,0.000900006853044,22.919500013813376,22.94689998961985,nist_sd300c,2549,1580,1580,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_04.png,2.471877649503247,3,8,3000,3000,118.15760005265474,159.54609995242208,22.03909994568676,299.7682999121025,nist_sd300c,2550,1580,1580,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_05.png,2.0331054407356364,3,11,3002,3000,119.54990006051958,0.002100015990436,21.750199957750738,141.32579998113215,nist_sd300c,2551,1580,1580,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_07.png,48.71524541192625,27,62,3000,3000,122.18090007081628,0.0026000197976827,22.940900060348213,145.14779997989535,nist_sd300c,2552,1580,1580,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_08.png,12.676295638478187,10,26,3000,3000,0.0026000197976827,0.001200009137392,22.453099954873323,22.49080000910908,nist_sd300c,2553,1580,1580,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_09.png,98.93503099777102,38,60,3000,3001,0.0019000144675374,154.2180998949334,22.20610005315393,176.4505000319332,nist_sd300c,2554,1580,1580,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_10.png,3.248070559526472,4,13,3000,3000,0.0016000121831893,0.0011000083759427,23.37179996538908,23.39710004162044,nist_sd300c,2555,1580,1580,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_02.png,3.470742612122822,6,38,3001,3000,119.53279993031174,0.0026000197976827,23.377700010314584,142.93870003893971,nist_sd300c,2556,1582,1582,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_03.png,24.73797269213245,18,52,3000,3000,0.002400018274784,154.49600003194064,22.04379998147488,176.57820007298142,nist_sd300c,2557,1582,1582,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_04.png,13.88297044849129,12,38,3001,3001,0.0021999003365635,0.0010000076144933,23.8229000242427,23.849799996241927,nist_sd300c,2558,1582,1582,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_05.png,1.5936825060316215,3,16,3000,3001,0.0026000197976827,0.002100015990436,24.10160005092621,24.143200018443167,nist_sd300c,2559,1582,1582,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_07.png,43.81158409991301,33,119,3000,3001,0.0026000197976827,0.0017000129446387,23.583199945278466,23.62280001398176,nist_sd300c,2560,1582,1582,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_08.png,3.764486182753497,6,34,3000,3000,125.13059994671494,0.0034000258892774,22.604999947361648,147.7727999445051,nist_sd300c,2561,1582,1582,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_09.png,10.92658612958275,10,32,3000,3001,0.002100015990436,0.0011000083759427,23.0720000108704,23.099099984392524,nist_sd300c,2562,1582,1582,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_10.png,1.3700350969755402,3,20,3000,3000,0.0020000152289867,161.09219996724278,25.60349996201694,186.7217000108212,nist_sd300c,2563,1582,1582,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_02.png,1.9237120180961529,3,12,3000,3000,0.0026000197976827,170.80950003582984,21.95920003578067,192.80350010376424,nist_sd300c,2564,1589,1589,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_03.png,2.9320667083294447,5,29,3000,3001,124.93420008104296,170.2778999460861,23.25970004312694,318.4966000262648,nist_sd300c,2565,1589,1589,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_04.png,14.19120286831451,11,29,3000,3001,0.0020000152289867,175.2585000358522,22.857900010421872,198.1433000182733,nist_sd300c,2566,1589,1589,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_05.png,8.470391740014973,13,90,3000,3001,0.002700020559132,167.278700042516,23.13949994277209,190.4440999496728,nist_sd300c,2567,1589,1589,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_07.png,3.6212353029767255,3,4,3000,3000,122.57489992771298,0.002400018274784,22.243799990974367,144.84510000329465,nist_sd300c,2568,1589,1589,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_08.png,8.470093911195367,9,34,3000,3000,126.74880004487932,0.0027999049052596,23.130600107833743,149.90550000220537,nist_sd300c,2569,1589,1589,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_09.png,2.5227219145717816,4,19,3000,3001,124.79849997907876,0.0023000175133347,22.290299995802343,147.1158000640571,nist_sd300c,2570,1589,1589,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_10.png,4.158883083359672,3,3,3001,3001,0.0025999033823609,0.0008000060915946,22.296300041489303,22.32220000587404,nist_sd300c,2571,1589,1589,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_02.png,1.8270396897336405,3,13,3000,3000,0.0017000129446387,0.0007000053301453,23.327299975790083,23.352200048975646,nist_sd300c,2572,1597,1597,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_03.png,6.983600753660379,7,22,3000,3001,121.8154999660328,0.0028000213205814,22.15839992277324,144.0007999772206,nist_sd300c,2573,1597,1597,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_04.png,2.9574279703891,4,15,3000,3001,0.0036000274121761,0.0008000060915946,22.672199993394315,22.736400016583502,nist_sd300c,2574,1597,1597,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_05.png,2.673567696445503,3,7,3001,3000,0.0017000129446387,0.0007000053301453,23.32679997198284,23.35180004592985,nist_sd300c,2575,1597,1597,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_07.png,3.248070559526472,4,13,3000,3000,124.30309993214904,166.00650001782924,23.952199961058795,314.2864999826997,nist_sd300c,2576,1597,1597,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_08.png,2.471877649503247,3,8,3000,3000,0.0019000144675374,169.79559999890623,23.3279000967741,193.15020006615669,nist_sd300c,2577,1597,1597,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_09.png,3.0949145155453825,4,14,3001,3000,0.002700020559132,0.0007000053301453,24.404600029811263,24.431300000287592,nist_sd300c,2578,1597,1597,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_10.png,3.836632436477393,4,10,3000,3000,0.0019000144675374,0.0007000053301453,25.36059997510165,25.38709994405508,nist_sd300c,2579,1597,1597,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_02.png,5.123883970970037,7,34,3001,3000,0.0018998980522155,169.36200007330626,22.33519998844713,191.7232000268996,nist_sd300c,2580,1617,1617,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_03.png,2.2803594297666545,4,22,3000,3001,0.0020000152289867,0.0013000098988413,24.12209997419268,24.14859994314611,nist_sd300c,2581,1617,1617,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_04.png,2.1459172165788,4,24,3000,3000,0.0020000152289867,0.000600004568696,23.85060000233352,23.87480007018894,nist_sd300c,2582,1617,1617,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_05.png,2.158105745518533,3,10,3000,3001,121.05630000587551,0.0023000175133347,22.987700067460537,144.07039992511272,nist_sd300c,2583,1617,1617,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_07.png,10.685940983685338,10,33,3000,3000,0.0017000129446387,0.0007000053301453,22.93239999562502,22.959599969908595,nist_sd300c,2584,1617,1617,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_08.png,6.419409622478621,8,36,3000,3000,126.82190001942216,0.0029000220820307,23.122899932786822,149.97199992649257,nist_sd300c,2585,1617,1617,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_09.png,2.4356179501787385,4,20,3001,3000,0.0017000129446387,157.6731000095606,22.119799978099763,179.8177999444306,nist_sd300c,2586,1617,1617,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_10.png,2.617279092592391,4,18,3000,3000,114.68969995621592,165.50580004695803,22.25959999486804,302.47980006970465,nist_sd300c,2587,1617,1617,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_02.png,18.83224370401659,15,46,3000,3000,0.0019000144675374,0.0007000053301453,22.21379999537021,22.23959995899349,nist_sd300c,2588,1633,1633,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_03.png,3.610917912644224,6,36,3000,3000,118.50079998839648,0.0032000243663787,22.62249996419996,141.14999992307276,nist_sd300c,2589,1633,1633,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_04.png,2.617279092592391,4,18,3001,3000,119.9044999666512,0.0030000228434801,23.249799967743456,143.18170002661645,nist_sd300c,2590,1633,1633,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_05.png,6.770636421176059,7,23,3000,3001,0.002400018274784,177.04750003758818,23.00649997778237,200.079100090079,nist_sd300c,2591,1633,1633,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_07.png,7.12835721738091,9,43,3001,3000,0.0020998995751142,0.0010000076144933,23.71460001450032,23.74029997736216,nist_sd300c,2592,1633,1633,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,8.843280223576892,8,23,3001,3000,0.0022999010980129,0.000600004568696,22.642600000835955,22.6674999576062,nist_sd300c,2593,1633,1633,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_09.png,24.73797269213245,18,52,3001,3001,0.002400018274784,0.0008000060915946,22.920100018382072,22.94769999571145,nist_sd300c,2594,1633,1633,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_10.png,3.168158763280404,6,43,3000,3000,0.0023000175133347,0.0007000053301453,23.48350000102073,23.507700068876147,nist_sd300c,2595,1633,1633,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_02.png,1.8270396897336405,3,13,3000,3000,120.64890004694462,166.79709998425096,21.907699992880225,309.37979998998344,nist_sd300c,2596,1650,1650,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_03.png,3.3572136557415377,7,60,3000,3000,0.0020000152289867,160.55609995964917,24.08929995726794,184.6708999946713,nist_sd300c,2597,1650,1650,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_04.png,8.843280223576892,8,23,3000,3000,0.0017000129446387,164.97749998234212,22.496200050227344,187.5010000076145,nist_sd300c,2598,1650,1650,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_05.png,3.248070559526472,4,13,3000,3000,110.9188999980688,0.0036000274121761,22.91860000696033,133.8756000623107,nist_sd300c,2599,1650,1650,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_07.png,5.746850748325711,7,29,3000,3000,0.0030999071896076,166.2973000202328,22.223000065423548,188.5597999207676,nist_sd300c,2600,1650,1650,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_08.png,8.0154172210642,7,18,3000,3000,0.002100015990436,0.001200009137392,22.238299949094653,22.26530003827065,nist_sd300c,2601,1650,1650,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_09.png,1.3391817745078465,4,46,3000,3000,123.937499942258,0.0023000175133347,23.5932000214234,147.5579000543803,nist_sd300c,2602,1650,1650,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_10.png,2.085181784333749,4,25,3001,3000,0.0021999003365635,0.000900006853044,22.902199998497963,22.929699975065887,nist_sd300c,2603,1650,1650,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_02.png,26.420944733734345,19,55,3000,3001,0.0019000144675374,0.000900006853044,23.14720000140369,23.172599961981177,nist_sd300c,2604,1657,1657,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_03.png,21.912394740282146,14,31,3000,3000,113.4957999456674,0.0023000175133347,21.970200003124774,135.49160002730787,nist_sd300c,2605,1657,1657,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_04.png,81.96410444461738,39,82,3000,3000,117.97069991007449,0.0031000236049294,21.82679995894432,139.82519996352494,nist_sd300c,2606,1657,1657,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_05.png,85.70763356850217,32,46,3000,3000,0.0020000152289867,0.0008000060915946,23.05669989436865,23.08229997288436,nist_sd300c,2607,1657,1657,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_07.png,44.09196553827266,26,64,3000,3000,0.001800013706088,0.0008000060915946,23.34289997816085,23.3677999349311,nist_sd300c,2608,1657,1657,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_08.png,1.9237120180961529,3,12,2905,3000,0.0023000175133347,0.0010000076144933,22.457099985331297,22.501399973407388,nist_sd300c,2609,1657,1657,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_09.png,131.7554318195265,46,68,3000,3000,123.9892999874428,165.18410004209727,22.07159996032715,311.26880005467683,nist_sd300c,2610,1657,1657,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_10.png,43.97861811934658,24,52,3000,3000,123.16570000257344,0.0038000289350748,22.26230001542717,145.45660000294447,nist_sd300c,2611,1657,1657,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_02.png,3.085374546458522,5,27,3000,3000,0.0022000167518854,0.0008000060915946,23.99719995446503,24.02290003374219,nist_sd300c,2612,1666,1666,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_03.png,10.766400428947474,14,80,3000,3000,0.0022000167518854,163.6675999034196,21.99290005955845,185.6968000065536,nist_sd300c,2613,1666,1666,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_04.png,2.2803594297666545,4,22,3000,3000,126.2550000101328,167.74489998351785,22.072499967180192,316.09850004315376,nist_sd300c,2614,1666,1666,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_05.png,1.663553233343869,3,15,3000,3000,0.001800013706088,167.30809991713613,22.22410007379949,189.55750006716696,nist_sd300c,2615,1666,1666,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_07.png,3.062913117191276,6,45,3000,3001,0.0016000121831893,0.0008000060915946,24.6284999884665,24.654299952089787,nist_sd300c,2616,1666,1666,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_08.png,2.4141019039620604,7,92,3000,3000,128.86739999521524,159.57849996630102,22.97659998293966,311.44710001535714,nist_sd300c,2617,1666,1666,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_09.png,16.030451866085464,17,79,3000,3000,0.001800013706088,0.0007000053301453,22.756799939088523,22.782100015319884,nist_sd300c,2618,1666,1666,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_10.png,2.833213344056216,4,16,3001,3000,0.001800013706088,0.0007998896762728,23.03940011188388,23.06579996366053,nist_sd300c,2619,1666,1666,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_02.png,34.3346754652608,16,24,3001,3000,0.0023000175133347,0.0008000060915946,22.76610000990331,22.79289998114109,nist_sd300c,2620,1667,1667,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_03.png,16.614920567398897,13,37,3000,3000,0.0018998980522155,157.47500001452863,22.58250000886619,180.08359998930246,nist_sd300c,2621,1667,1667,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_04.png,5.298929920042827,6,21,3000,3000,0.0023000175133347,157.1504999883473,21.848100004717708,179.02410007081926,nist_sd300c,2622,1667,1667,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,5.834411111466721,8,41,3000,3001,0.0022999010980129,0.001200009137392,23.329999996349216,23.36949994787573,nist_sd300c,2623,1667,1667,5,5
