label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_03.png,0.0,0,1,1081,1094,548.3110999921337,0.002400018274784,2.221399918198585,550.556999980472,nist_sd300c,2589,1633,1633,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_04.png,0.0,0,0,1105,1103,547.6302999304608,0.001800013706088,2.325300010852516,549.978099996224,nist_sd300c,2590,1633,1633,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_05.png,0.0,0,5,1199,1117,0.0017000129446387,633.7093999609351,2.619900042191148,636.351800058037,nist_sd300c,2591,1633,1633,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_07.png,0.0,0,6,1185,1144,0.0016000121831893,0.000900006853044,2.5928999530151486,2.615500008687377,nist_sd300c,2592,1633,1633,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,0.0045045045045045,5,8,1110,1114,0.0014000106602907,0.0007000053301453,3.244900028221309,3.261900041252374,nist_sd300c,2593,1633,1633,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_09.png,0.0,0,6,1115,1099,0.0013000098988413,0.0007000053301453,2.3277000291273,2.3430000292137265,nist_sd300c,2594,1633,1633,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_10.png,0.0,0,2,1155,1103,0.0011000083759427,0.0011000083759427,2.473699976690113,2.4877000832930207,nist_sd300c,2595,1633,1633,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_02.png,0.0043975373790677,5,11,1185,1137,588.5487000923604,630.0504999235272,5.221000057645142,1223.8338000606743,nist_sd300c,2596,1650,1650,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_03.png,0.0,0,7,1137,1173,0.0017000129446387,596.1801999947056,2.520799986086786,598.7245000433177,nist_sd300c,2597,1650,1650,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_04.png,0.0,0,5,1122,1163,0.0016000121831893,587.0232000015676,2.406800049357116,589.4535999977961,nist_sd300c,2598,1650,1650,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_05.png,0.0036396724294813,4,8,1184,1099,574.5202000252903,0.0019000144675374,4.499200033023953,579.042199999094,nist_sd300c,2599,1650,1650,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_07.png,0.0,0,5,1172,1068,0.00150001142174,604.5686999568716,2.3620000574737787,606.9546000799164,nist_sd300c,2600,1650,1650,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_08.png,0.0,0,2,1153,1084,0.0016000121831893,0.000600004568696,2.3175999522209167,2.3418000200763345,nist_sd300c,2601,1650,1650,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_09.png,0.0,0,6,1152,1104,557.0088000968099,0.0020998995751142,2.3589000338688493,559.38370001968,nist_sd300c,2602,1650,1650,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_10.png,0.0,0,1,1193,627,0.0017000129446387,0.0012998934835195,1.5936000272631643,1.6165999695658684,nist_sd300c,2603,1650,1650,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_02.png,0.005181347150259,5,17,1109,965,0.000900006853044,0.0007000053301453,16.50510006584227,16.51969994418323,nist_sd300c,2604,1657,1657,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_03.png,0.0020140986908358,2,11,1124,993,568.8633000245318,0.0022000167518854,5.348899983800948,574.227700009942,nist_sd300c,2605,1657,1657,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_04.png,0.003683241252302,4,8,1172,1086,605.6489000329748,0.0017000129446387,4.199399962089956,609.8717000568286,nist_sd300c,2606,1657,1657,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_05.png,0.0,0,4,1183,1129,0.0013000098988413,0.0007000053301453,2.4417999666184187,2.465000026859343,nist_sd300c,2607,1657,1657,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_07.png,0.0,0,5,1129,1066,0.0011000083759427,0.0007000053301453,2.3375999880954623,2.3532999912276864,nist_sd300c,2608,1657,1657,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_08.png,0.0036068530207394,4,8,1109,1112,0.000900006853044,0.0010000076144933,4.084300016984344,4.099000012502074,nist_sd300c,2609,1657,1657,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_09.png,0.0,0,7,1123,1149,616.050099954009,665.1896999683231,2.4376000510528684,1283.6919000837952,nist_sd300c,2610,1657,1657,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_10.png,0.0,0,4,1137,1132,583.1162000540644,0.0019000144675374,2.4384999414905906,585.5781999416649,nist_sd300c,2611,1657,1657,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_02.png,0.0033812341504649,4,8,1187,1183,0.0023000175133347,0.000900006853044,4.25520003773272,4.278399981558323,nist_sd300c,2612,1666,1666,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_03.png,0.0052724077328646,6,18,1146,1138,0.0013000098988413,625.9226999245584,11.241800035350025,637.1816999744624,nist_sd300c,2613,1666,1666,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_04.png,0.0034013605442176,4,10,1176,1182,610.0970999104902,625.6571999983862,6.820900016464293,1242.596499971114,nist_sd300c,2614,1666,1666,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_05.png,0.0,0,1,1190,1179,0.0016000121831893,679.1301000630483,2.5464999489486217,681.6991999512538,nist_sd300c,2615,1666,1666,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_07.png,0.004359197907585,5,17,1147,1192,0.0017000129446387,0.000900006853044,17.28000002913177,17.30369997676462,nist_sd300c,2616,1666,1666,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_08.png,0.0053333333333333,6,15,1125,1131,560.2289000526071,662.6276000170037,6.828199955634773,1229.7004000283778,nist_sd300c,2617,1666,1666,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_09.png,0.0,0,4,1132,1183,0.0017000129446387,0.000900006853044,2.4499999126419425,2.473499975167215,nist_sd300c,2618,1666,1666,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_10.png,0.0042553191489361,5,14,1175,1175,0.0011000083759427,0.000600004568696,9.32970002759248,9.346300037577748,nist_sd300c,2619,1666,1666,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_02.png,0.0,0,0,1177,1191,0.001200009137392,0.0006998889148235,2.51590006519109,2.5311000645160675,nist_sd300c,2620,1667,1667,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_03.png,0.0,0,2,1142,1189,0.0010000076144933,650.2658999525011,2.5004000635817647,652.7798000024632,nist_sd300c,2621,1667,1667,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_04.png,0.0,0,0,1194,1184,0.0016000121831893,666.0198998870328,2.649600035510957,668.6907999683172,nist_sd300c,2622,1667,1667,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,0.0,0,2,1186,1161,0.0014000106602907,0.0016000121831893,2.498999936506152,2.5221999967470765,nist_sd300c,2623,1667,1667,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_07.png,0.0,0,2,1190,1161,0.0014000106602907,701.7343000043184,2.5798999704420567,704.3296999763697,nist_sd300c,2624,1667,1667,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_08.png,0.0,0,2,1182,1178,0.001800013706088,739.6414999384433,2.6100000832229853,742.2749000834301,nist_sd300c,2625,1667,1667,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_09.png,0.0,0,1,1191,1182,0.00150001142174,730.0944000016898,2.565599977970124,732.6831999234855,nist_sd300c,2626,1667,1667,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_10.png,0.0,0,2,1179,1175,633.3542000502348,714.3333000130951,2.547800075262785,1350.256000063382,nist_sd300c,2627,1667,1667,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_02.png,0.0034393809114359,4,8,1163,1172,0.0023000175133347,0.0008000060915946,4.296900006011128,4.320599953643978,nist_sd300c,2628,1688,1688,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_03.png,0.0043782837127845,5,9,1142,1172,559.8511999705806,0.0020000152289867,3.8650999777019024,563.7332999613136,nist_sd300c,2629,1688,1688,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_04.png,0.0,0,7,1175,1176,0.002100015990436,0.0008000060915946,2.476499998010695,2.500399947166443,nist_sd300c,2630,1688,1688,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_05.png,0.0044404973357015,5,10,1126,1197,0.0011998927220702,0.0007000053301453,4.320700070820749,4.336600075475872,nist_sd300c,2631,1688,1688,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_07.png,0.0050933786078098,6,14,1181,1178,592.5028000492603,0.0016000121831893,5.920399911701679,598.4384999610484,nist_sd300c,2632,1688,1688,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_08.png,0.0036764705882352,4,11,1088,1162,597.0784000819549,0.0022000167518854,8.571299957111478,605.6734999874607,nist_sd300c,2633,1688,1688,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_09.png,0.0,0,4,1172,1181,0.0014000106602907,0.0007998896762728,2.572400029748678,2.5955999735742807,nist_sd300c,2634,1688,1688,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,0.0,0,7,1122,1192,0.0011000083759427,0.0007000053301453,2.391900052316487,2.4083000607788563,nist_sd300c,2635,1688,1688,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_02.png,0.0035304501323918,4,9,1136,1133,547.1380000235513,0.0018998980522155,5.209400085732341,552.3615999845788,nist_sd300c,2636,1693,1693,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_03.png,0.0093808630393996,10,22,1066,1135,0.002100015990436,0.000600004568696,5.165999988093972,5.189300049096346,nist_sd300c,2637,1693,1693,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_04.png,0.0,0,6,1120,1137,0.0016000121831893,0.0007000053301453,2.472899970598519,2.490699989721179,nist_sd300c,2638,1693,1693,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_05.png,0.0,0,7,1119,1170,0.0011000083759427,0.0008000060915946,2.4283999809995294,2.44309997651726,nist_sd300c,2639,1693,1693,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_07.png,0.0068906115417743,8,23,1178,1161,0.0010000076144933,0.0008000060915946,10.195399983786048,10.209199972450731,nist_sd300c,2640,1693,1693,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_08.png,0.0104257167680278,12,34,1154,1151,0.001200009137392,0.0008000060915946,9.695500019006433,9.711800026707351,nist_sd300c,2641,1693,1693,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_09.png,0.0043402777777777,5,13,1156,1152,0.0010000076144933,0.0010000076144933,7.846599910408258,7.861499907448888,nist_sd300c,2642,1693,1693,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_10.png,0.0034129692832764,4,10,1174,1172,0.0011000083759427,0.0007000053301453,6.72489998396486,6.74129999242723,nist_sd300c,2643,1693,1693,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_02.png,0.0,0,7,1172,1087,619.0392000135034,616.5164000121877,2.300599939189852,1237.87029995583,nist_sd300c,2644,1712,1712,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_03.png,0.0047393364928909,5,13,1151,1055,0.0016000121831893,619.0486999694258,7.344100042246282,626.4144000597298,nist_sd300c,2645,1712,1712,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_04.png,0.0,0,7,1179,1083,0.0022000167518854,625.3836000105366,2.4284999817609787,627.8348000487313,nist_sd300c,2646,1712,1712,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_05.png,0.0,0,6,1166,1125,0.0020000152289867,0.0014000106602907,2.474499982781708,2.4989000521600246,nist_sd300c,2647,1712,1712,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_07.png,0.0,0,5,1190,1099,594.0386999864131,0.0017000129446387,2.4616000009700656,596.5206000255421,nist_sd300c,2648,1712,1712,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_08.png,0.0043365134431916,5,9,1154,1153,0.0014000106602907,0.000600004568696,3.7557000759989023,3.778400016017258,nist_sd300c,2649,1712,1712,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_09.png,0.0035650623885918,4,10,1126,1122,0.000900006853044,0.0008000060915946,6.489700055681169,6.507000070996583,nist_sd300c,2650,1712,1712,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_10.png,0.0,0,5,1200,1144,0.0009998911991715,0.0008000060915946,2.503800089471042,2.5178000796586275,nist_sd300c,2651,1712,1712,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_02.png,0.0,0,2,1176,1036,545.1557000633329,598.0698999483138,2.3457000497728586,1145.5847000470385,nist_sd300c,2652,1721,1721,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_03.png,0.0047393364928909,5,12,1180,1055,0.0019000144675374,0.0010000076144933,5.972899962216616,5.995800020173192,nist_sd300c,2653,1721,1721,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_04.png,0.0036798528058877,4,10,1154,1087,0.0013000098988413,0.001200009137392,6.496999994851649,6.51460001245141,nist_sd300c,2654,1721,1721,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_05.png,0.0,0,4,1152,1151,0.0010998919606208,642.9160000989214,2.468799939379096,645.4001000383869,nist_sd300c,2655,1721,1721,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_07.png,0.0040363269424823,4,10,1169,991,543.7476000515744,590.7700998941436,6.495100096799433,1141.0347000928596,nist_sd300c,2656,1721,1721,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_08.png,0.0055917986952469,6,25,1148,1073,0.001800013706088,0.0008000060915946,34.76629999931902,34.79649999644607,nist_sd300c,2657,1721,1721,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_09.png,0.0,0,3,1185,1120,0.0011000083759427,0.0007000053301453,2.499399939551949,2.517599961720407,nist_sd300c,2658,1721,1721,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_10.png,0.0,0,0,1171,1165,0.0011000083759427,0.0011000083759427,2.4829000467434525,2.49820004682988,nist_sd300c,2659,1721,1721,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_02.png,0.0054298642533936,6,13,1155,1105,0.0014000106602907,618.2926000328735,7.732599973678589,626.0400000028312,nist_sd300c,2660,1736,1736,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_03.png,0.0,0,5,1136,1138,622.8052999358624,0.0023000175133347,2.4525000480934978,625.2818000502884,nist_sd300c,2661,1736,1736,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_04.png,0.0027027027027027,3,13,1110,1121,554.3448999524117,630.2258999785408,4.185299971140921,1188.776799943298,nist_sd300c,2662,1736,1736,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_05.png,0.0,0,3,1169,1164,0.0019000144675374,0.0008000060915946,2.468000049702823,2.491299994289875,nist_sd300c,2663,1736,1736,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_07.png,0.0,0,1,508,1151,0.000900006853044,0.0008000060915946,1.1711000697687268,1.1872000759467485,nist_sd300c,2664,1736,1736,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_08.png,0.0,0,3,1154,1133,0.0013000098988413,0.0007000053301453,2.418900025077164,2.4370000464841723,nist_sd300c,2665,1736,1736,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_09.png,0.0,0,2,1153,1115,0.0010000076144933,0.0008998904377222,2.3607000475749373,2.374800038523972,nist_sd300c,2666,1736,1736,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,0.0,0,4,1163,1135,0.0010000076144933,0.0010998919606208,2.442300086840987,2.458000089973212,nist_sd300c,2667,1736,1736,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_02.png,0.0,0,5,1186,1077,0.0019000144675374,591.9050000375137,2.4949999060481787,594.4154999451712,nist_sd300c,2668,1744,1744,2,2
