label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_03.png,0.0,0,2,631,1055,0.0017000129446387,0.000900006853044,1.3565999688580632,1.3798000290989876,nist_sd300c,2490,1519,1519,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_04.png,0.0,0,1,372,1165,0.0013000098988413,75.4503000061959,0.930699985474348,76.39820000622422,nist_sd300c,2491,1519,1519,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_07.png,0.002,3,5,389,1104,0.0019000144675374,75.77160000801086,1.10659992787987,76.91339997109026,nist_sd300c,2492,1519,1519,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_08.png,0.0,0,1,973,1100,35.58699996210635,0.0017000129446387,2.086899941787124,37.69989998545498,nist_sd300c,2493,1519,1519,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_09.png,0.0013333333333333,2,5,466,1040,0.0017998972907662,0.0007000053301453,1.179800019599497,1.2028999626636503,nist_sd300c,2494,1519,1519,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001519_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_10.png,0.002,3,5,931,1016,29.04219995252788,65.7391999848187,2.0109000615775585,96.80780000053346,nist_sd300c,2495,1519,1519,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_02.png,0.0,0,0,475,831,0.0016000121831893,0.000900006853044,0.8722000056877732,0.8964999578893185,nist_sd300c,2496,1527,1527,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_03.png,0.0,0,2,520,1030,0.0016000121831893,0.0011000083759427,0.9883999591693282,1.014400040730834,nist_sd300c,2497,1527,1527,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_04.png,0.0,0,1,813,858,0.0013000098988413,0.001200009137392,1.5504000475630164,1.5736999921500685,nist_sd300c,2498,1527,1527,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_05.png,0.0,0,1,1012,862,0.0010000076144933,0.0011000083759427,1.7871999880298972,1.8022999865934253,nist_sd300c,2499,1527,1527,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_07.png,0.0,0,2,747,895,26.82789997197688,62.3091000597924,1.454400015063584,90.60630004387347,nist_sd300c,2500,1527,1527,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_08.png,0.0,0,2,814,897,0.0017000129446387,61.55940005555749,1.6564999241381884,63.24169994331896,nist_sd300c,2501,1527,1527,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_09.png,0.002,3,9,884,1001,0.0022000167518854,0.0008000060915946,1.880299998447299,1.904599950648844,nist_sd300c,2502,1527,1527,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001527_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_10.png,0.002,3,6,1200,857,33.66960003040731,0.001800013706088,2.1609000395983458,35.84559995215386,nist_sd300c,2503,1527,1527,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_02.png,0.0,0,2,686,812,0.001800013706088,0.0007000053301453,1.171999960206449,1.194500015117228,nist_sd300c,2504,1530,1530,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_03.png,0.0,0,0,569,664,0.0016000121831893,60.37039996590465,0.9273000760003924,61.32209999486804,nist_sd300c,2505,1530,1530,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_04.png,0.0,0,0,728,940,29.43490003235638,0.0023999018594622,1.4635000843554735,30.92590009327978,nist_sd300c,2506,1530,1530,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_05.png,0.0,0,1,477,747,0.001200009137392,63.49620001856238,0.8496999507769942,64.36760001815856,nist_sd300c,2507,1530,1530,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_07.png,0.0,0,2,765,913,0.0014000106602907,60.88600005023181,1.5231999568641186,62.44390003848821,nist_sd300c,2508,1530,1530,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_08.png,0.0046666666666666,7,10,1110,928,0.001800013706088,62.03699996694922,2.1037000697106123,64.16439998429269,nist_sd300c,2509,1530,1530,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_09.png,0.0013333333333333,2,4,930,872,39.98300002422184,0.0022000167518854,1.7384999664500356,41.74509993754327,nist_sd300c,2510,1530,1530,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001530_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_10.png,0.002,3,4,799,800,0.001200009137392,64.96630003675818,1.5291000017896297,66.51840009726584,nist_sd300c,2511,1530,1530,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_02.png,0.0,0,1,661,1032,28.995699947699904,64.71619999501854,1.481400104239583,95.2150000957772,nist_sd300c,2512,1534,1534,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_03.png,0.0013333333333333,2,3,655,953,0.0017000129446387,63.8164000120014,1.4479999663308265,65.28839992824942,nist_sd300c,2513,1534,1534,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_04.png,0.0013333333333333,2,3,598,1100,0.002100015990436,65.83890004549176,1.4458999503403902,67.30820005759597,nist_sd300c,2514,1534,1534,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_05.png,0.0013333333333333,2,3,860,1010,26.14420000463724,0.002100015990436,1.8180999904870987,27.98579994123429,nist_sd300c,2515,1534,1534,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_07.png,0.0,0,1,609,869,0.00150001142174,0.0007000053301453,1.1088000610470772,1.1328000109642744,nist_sd300c,2516,1534,1534,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_08.png,0.0,0,0,692,928,0.0013000098988413,63.25989996548742,1.2772000627592206,64.56139998044819,nist_sd300c,2517,1534,1534,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_09.png,0.0,0,0,587,941,0.0016000121831893,0.0013000098988413,1.096899970434606,1.1212000390514731,nist_sd300c,2518,1534,1534,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001534_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_10.png,0.0013333333333333,2,3,672,836,27.295400039292872,0.0017000129446387,1.384299946948886,28.708299971185625,nist_sd300c,2519,1534,1534,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_02.png,0.0,0,0,753,1074,0.002400018274784,79.40109993796796,1.5832000644877553,81.01889991667122,nist_sd300c,2520,1558,1558,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_03.png,0.0013333333333333,2,4,1041,951,0.0020000152289867,0.0008000060915946,2.0873999455943704,2.1108000073581934,nist_sd300c,2521,1558,1558,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_04.png,0.0,0,2,773,844,0.001200009137392,0.0008000060915946,1.3921000063419342,1.4099000254645944,nist_sd300c,2522,1558,1558,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_05.png,0.002,3,6,915,780,0.001200009137392,0.0010000076144933,1.6245999140664935,1.6476999735459683,nist_sd300c,2523,1558,1558,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_07.png,0.0,0,1,507,919,0.0013000098988413,71.83599995914847,1.0195999639108777,72.87179992999882,nist_sd300c,2524,1558,1558,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_08.png,0.002,3,8,948,979,24.896200047805905,0.002400018274784,1.949499943293631,26.871099951677024,nist_sd300c,2525,1558,1558,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_09.png,0.0,0,0,720,907,0.00150001142174,73.47930001560599,1.4001000672578812,74.90330003201962,nist_sd300c,2526,1558,1558,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001558_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_10.png,0.0013333333333333,2,5,468,891,0.00150001142174,0.0008000060915946,1.042500021867454,1.0659999679774046,nist_sd300c,2527,1558,1558,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_02.png,0.0,0,0,884,1031,33.403499983251095,0.00150001142174,1.8469999777153128,35.26969999074936,nist_sd300c,2528,1559,1559,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_03.png,0.0013333333333333,2,3,526,966,0.0014000106602907,70.48919994849712,1.246899948455393,71.75929995719343,nist_sd300c,2529,1559,1559,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_04.png,0.0,0,0,733,994,26.412899955175817,0.0020000152289867,1.5063999453559518,27.942699962295592,nist_sd300c,2530,1559,1559,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_05.png,0.0013333333333333,2,9,1193,956,25.44639992993325,0.0017000129446387,2.318300073966384,27.78700005728752,nist_sd300c,2531,1559,1559,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_07.png,0.0,0,1,736,1033,0.0013000098988413,0.000900006853044,1.5439999988302588,1.5679000644013286,nist_sd300c,2532,1559,1559,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_08.png,0.0,0,1,439,994,0.001200009137392,0.0007000053301453,0.9377000387758015,0.9556000586599112,nist_sd300c,2533,1559,1559,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_09.png,0.0,0,1,674,905,0.00150001142174,66.27459998708218,1.3158000074326992,67.62779993005097,nist_sd300c,2534,1559,1559,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001559_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_10.png,0.0013333333333333,2,5,880,884,0.0014000106602907,0.000900006853044,1.7085999716073277,1.7321999184787271,nist_sd300c,2535,1559,1559,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001572_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001572_roll_2000_07.png,0.0,0,0,626,657,0.001200009137392,0.0008000060915946,0.9414000669494272,0.958199962042272,nist_sd300c,2536,1572,1572,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001572_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001572_roll_2000_08.png,0.0,0,0,1089,841,32.41970005910844,62.21829995047301,1.903800060972572,96.56269999686629,nist_sd300c,2537,1572,1572,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001572_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001572_roll_2000_09.png,0.0,0,0,928,828,35.609600017778575,62.63919989578426,1.6533000161871314,99.92459998466074,nist_sd300c,2538,1572,1572,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001572_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001572_roll_2000_10.png,0.0,0,0,754,854,0.0016000121831893,64.59980004001409,1.4088999014347792,66.03180000092834,nist_sd300c,2539,1572,1572,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_02.png,0.0013333333333333,2,4,437,1050,36.81379999034107,0.0016000121831893,1.1263999622315168,37.96370001509786,nist_sd300c,2540,1578,1578,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_03.png,0.0033333333333333,5,15,763,979,0.0014000106602907,0.000900006853044,1.661399961449206,1.685099909082055,nist_sd300c,2541,1578,1578,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_04.png,0.0013333333333333,2,5,544,1072,0.0016000121831893,0.0007000053301453,1.3343000318855047,1.3517000479623675,nist_sd300c,2542,1578,1578,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_05.png,0.0013333333333333,2,3,1016,783,0.0010000076144933,0.0007000053301453,1.7555999802425504,1.7726999940350652,nist_sd300c,2543,1578,1578,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_07.png,0.0013333333333333,2,4,586,648,35.0490000564605,0.0020000152289867,1.0531999869272113,36.11760004423559,nist_sd300c,2544,1578,1578,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_08.png,0.0,0,0,783,545,0.0013000098988413,62.61139991693199,1.1209000367671251,63.75460000708699,nist_sd300c,2545,1578,1578,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_09.png,0.0,0,2,759,1051,0.0019000144675374,0.0011000083759427,1.58250005915761,1.6069000121206043,nist_sd300c,2546,1578,1578,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001578_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_10.png,0.0,0,2,757,620,0.0014000106602907,65.75619999784976,1.1668000370264051,66.94130005780607,nist_sd300c,2547,1578,1578,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_02.png,0.0,0,0,827,473,0.0014000106602907,0.000900006853044,1.0454999282956123,1.068399986252189,nist_sd300c,2548,1580,1580,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_03.png,0.0,0,1,875,1064,0.0010000076144933,0.0007998896762728,1.8441000720486045,1.8601000774651768,nist_sd300c,2549,1580,1580,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_04.png,0.0013333333333333,2,3,742,415,31.516000046394765,61.18990003596991,1.019699964672327,93.73950003646314,nist_sd300c,2550,1580,1580,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_05.png,0.0,0,1,527,787,29.128000023774803,0.0020000152289867,0.9367000311613084,30.08840000256896,nist_sd300c,2551,1580,1580,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_07.png,0.002,3,6,922,1023,35.06400005426258,0.0022000167518854,1.9894998986274004,37.09050000179559,nist_sd300c,2552,1580,1580,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_08.png,0.0013333333333333,2,5,988,1053,0.00150001142174,0.0008000060915946,2.0846000406891108,2.1077999845147133,nist_sd300c,2553,1580,1580,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_09.png,0.004,6,12,1090,936,0.0011000083759427,60.141799971461296,2.16630008071661,62.323000049218535,nist_sd300c,2554,1580,1580,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_10.png,0.0,0,2,938,766,0.0016000121831893,0.0008000060915946,1.615899964235723,1.6402999171987176,nist_sd300c,2555,1580,1580,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_02.png,0.0013333333333333,2,3,753,1025,28.020299971103668,0.002100015990436,1.6852000262588265,29.72390002105385,nist_sd300c,2556,1582,1582,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_03.png,0.002,3,9,715,1034,0.00150001142174,60.77360000927001,1.6786999767646194,62.47439992148429,nist_sd300c,2557,1582,1582,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_04.png,0.002,3,6,735,1096,0.0014998950064182,0.0008000060915946,1.7346000531688333,1.7646000487729907,nist_sd300c,2558,1582,1582,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_05.png,0.0,0,1,415,783,0.001200009137392,0.0007000053301453,0.784000032581389,0.798500026576221,nist_sd300c,2559,1582,1582,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_07.png,0.0013333333333333,2,4,759,888,0.0013000098988413,0.002700020559132,1.519199926406145,1.5479999128729105,nist_sd300c,2560,1582,1582,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_08.png,0.0033333333333333,5,20,655,940,36.15429997444153,0.0019000144675374,1.4402000233530998,37.60999999940395,nist_sd300c,2561,1582,1582,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_09.png,0.0013333333333333,2,7,592,994,0.0013000098988413,0.000600004568696,1.372599974274635,1.393800019286573,nist_sd300c,2562,1582,1582,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_10.png,0.002,3,4,715,971,0.00150001142174,66.61079998593777,1.575100002810359,68.2018999941647,nist_sd300c,2563,1582,1582,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_02.png,0.0,0,0,881,396,0.0016000121831893,75.19560004584491,1.03709998074919,76.25499996356666,nist_sd300c,2564,1589,1589,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_03.png,0.002,3,13,716,1150,37.27309999521822,72.5206999341026,1.8412000499665733,111.65730003267528,nist_sd300c,2565,1589,1589,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_04.png,0.0013333333333333,2,3,815,639,0.0022000167518854,76.31570007652044,1.345900003798306,77.68579991534352,nist_sd300c,2566,1589,1589,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_05.png,0.0,0,1,1105,1002,0.0019000144675374,70.41459996253252,2.218800014816225,72.65760004520416,nist_sd300c,2567,1589,1589,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_07.png,0.0,0,2,704,912,28.96340005099773,0.002100015990436,1.397899934090674,30.384999932721257,nist_sd300c,2568,1589,1589,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_08.png,0.0013333333333333,2,5,712,1055,33.42370002064854,0.0016998965293169,1.6294000670313835,35.07550002541393,nist_sd300c,2569,1589,1589,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_09.png,0.0013333333333333,2,4,666,1060,35.2126999059692,0.001800013706088,1.5446000033989549,36.77989996504039,nist_sd300c,2570,1589,1589,9,9
