label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_10.png,0.0013333333333333,2,4,871,898,0.0014998950064182,0.0013000098988413,1.7274999991059303,1.752199954353273,nist_sd300b,2535,1559,1559,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_07.png,0.0,0,0,581,625,0.0010998919606208,0.0008000060915946,0.8787000551819801,0.8947000605985522,nist_sd300b,2536,1572,1572,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_08.png,0.0,0,0,1092,826,26.211600052192807,29.09900003578514,1.8919999711215496,57.226400007493794,nist_sd300b,2537,1572,1572,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_09.png,0.0,0,2,868,819,26.1426999932155,29.499699943698943,1.6081000212579966,57.27280001156032,nist_sd300b,2538,1572,1572,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_10.png,0.0,0,0,751,854,0.0016000121831893,28.1516999239102,1.382000045850873,29.55970005132258,nist_sd300b,2539,1572,1572,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_02.png,0.0013333333333333,2,3,423,1072,24.16459994856268,0.0016000121831893,1.079399953596294,25.267599965445697,nist_sd300b,2540,1578,1578,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_03.png,0.0026666666666666,4,8,781,963,0.00150001142174,0.0010000076144933,1.6424000496044755,1.6660999972373247,nist_sd300b,2541,1578,1578,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_04.png,0.0013333333333333,2,6,560,1078,0.0010000076144933,0.001200009137392,1.3003000058233738,1.315400004386902,nist_sd300b,2542,1578,1578,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_05.png,0.0,0,1,968,791,0.0010000076144933,0.0007000053301453,1.613000058569014,1.6274000518023968,nist_sd300b,2543,1578,1578,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_07.png,0.0013333333333333,2,3,583,634,23.7300000153482,0.001200009137392,1.0115000186488032,24.755500024184585,nist_sd300b,2544,1578,1578,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_08.png,0.0,0,1,842,544,0.0011000083759427,27.964500011876225,1.145099988207221,29.130600043572485,nist_sd300b,2545,1578,1578,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_09.png,0.0013333333333333,2,5,760,1079,0.0016000121831893,0.0006998889148235,1.7258001025766134,1.74990005325526,nist_sd300b,2546,1578,1578,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_10.png,0.0,0,1,710,621,0.0011000083759427,27.97380008269101,1.0822999756783247,29.07809999305755,nist_sd300b,2547,1578,1578,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_02.png,0.0,0,0,736,471,0.00150001142174,0.0007000053301453,0.9078000439330935,0.930999987758696,nist_sd300b,2548,1580,1580,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_03.png,0.0013333333333333,2,5,986,1049,0.0011000083759427,0.0006998889148235,2.0907000871375203,2.113000024110079,nist_sd300b,2549,1580,1580,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_04.png,0.0,0,2,439,372,21.97479992173612,27.65549998730421,0.5807999987155199,50.22470001131296,nist_sd300b,2550,1580,1580,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_05.png,0.0,0,2,500,788,18.10970006044954,0.0015998957678675,0.8951000636443496,19.04200005810708,nist_sd300b,2551,1580,1580,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_07.png,0.0013333333333333,2,6,898,1021,23.22890004143119,0.0017998972907662,1.890400075353682,25.142400059849024,nist_sd300b,2552,1580,1580,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_08.png,0.0,0,0,1089,1018,0.0014000106602907,0.0007998896762728,2.107500098645687,2.1295000333338976,nist_sd300b,2553,1580,1580,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_09.png,0.0013333333333333,2,5,1019,936,0.0013000098988413,28.68330001365393,2.0262000616639853,30.724999960511923,nist_sd300b,2554,1580,1580,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_10.png,0.0,0,2,889,768,0.0019000144675374,0.0010000076144933,1.4793999725952744,1.501999911852181,nist_sd300b,2555,1580,1580,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_02.png,0.0013333333333333,2,4,899,977,19.96770000550896,0.0025000190362334,1.907199970446527,21.891499985940754,nist_sd300b,2556,1582,1582,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_03.png,0.002,3,10,707,1040,0.0013000098988413,29.1208999697119,1.6083000227808952,30.75230005197227,nist_sd300b,2557,1582,1582,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_04.png,0.0013333333333333,2,7,737,1117,0.0019000144675374,0.000900006853044,1.6938999760895967,1.7166000325232744,nist_sd300b,2558,1582,1582,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_05.png,0.0,0,1,399,780,0.001200009137392,0.0010000076144933,0.7258999394252896,0.7421999471262097,nist_sd300b,2559,1582,1582,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_07.png,0.0046666666666666,7,11,816,935,0.0016000121831893,0.001200009137392,1.5805999282747507,1.6042999923229218,nist_sd300b,2560,1582,1582,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_08.png,0.0033333333333333,5,23,643,907,24.960899958387017,0.0020000152289867,1.4300000621005893,26.40640002209693,nist_sd300b,2561,1582,1582,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_09.png,0.0013333333333333,2,4,617,990,0.0014000106602907,0.0005000038072466,1.3398999581113458,1.361000002361834,nist_sd300b,2562,1582,1582,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_10.png,0.0,0,1,731,951,0.0011000083759427,29.256400070153177,1.4450999442487955,30.72040004190057,nist_sd300b,2563,1582,1582,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_02.png,0.0,0,0,886,397,0.002400018274784,37.36679989378899,1.0324000613763928,38.42280001845211,nist_sd300b,2564,1589,1589,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_03.png,0.008,12,28,694,1139,25.06000001449138,33.7952000554651,1.7379999626427889,60.61659997794777,nist_sd300b,2565,1589,1589,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_04.png,0.0,0,0,771,614,0.001800013706088,37.559199961833656,1.1274999706074595,38.71180000714958,nist_sd300b,2566,1589,1589,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_05.png,0.0,0,0,1047,1010,0.001800013706088,31.37859993148595,2.043000073172152,33.44439994543791,nist_sd300b,2567,1589,1589,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_07.png,0.0,0,1,721,930,17.48889998998493,0.00150001142174,1.4063999988138676,18.91890005208552,nist_sd300b,2568,1589,1589,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_08.png,0.0013333333333333,2,3,689,1119,20.55380004458129,0.0014998950064182,1.6238000243902206,22.197899990715086,nist_sd300b,2569,1589,1589,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_09.png,0.0013333333333333,2,3,672,1052,23.24189990758896,0.0014000106602907,1.5060000587254765,24.76870000828057,nist_sd300b,2570,1589,1589,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_10.png,0.0013333333333333,2,3,1196,1060,0.00150001142174,0.0007000053301453,2.407400053925812,2.4274999741464853,nist_sd300b,2571,1589,1589,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_02.png,0.0,0,0,269,1051,0.0014000106602907,0.0011998927220702,0.6498000584542751,0.6674999604001641,nist_sd300b,2572,1597,1597,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_03.png,0.0,0,0,834,1092,20.78630006872117,0.0014000106602907,1.85050000436604,22.65970001462847,nist_sd300b,2573,1597,1597,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_04.png,0.0,0,0,720,1112,0.0013000098988413,0.0008000060915946,1.567099941894412,1.5858999686315656,nist_sd300b,2574,1597,1597,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_05.png,0.0013333333333333,2,3,838,1022,0.0030999071896076,0.0007000053301453,1.7565001035109162,1.7759999027475717,nist_sd300b,2575,1597,1597,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_07.png,0.0,0,0,710,908,21.899300045333803,41.22040001675487,1.3851000694558024,64.51990001369268,nist_sd300b,2576,1597,1597,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_08.png,0.0,0,1,838,1053,0.0017000129446387,31.656499952077866,1.8180999904870987,33.498400007374585,nist_sd300b,2577,1597,1597,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_09.png,0.0,0,1,562,1037,0.0017998972907662,0.0007000053301453,1.2284000404179096,1.2521999888122082,nist_sd300b,2578,1597,1597,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_10.png,0.0013333333333333,2,3,726,867,0.001200009137392,0.000900006853044,1.519499928690493,1.5364999417215586,nist_sd300b,2579,1597,1597,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_02.png,0.002,3,7,684,1177,0.0013000098988413,38.01919997204095,1.727399998344481,39.76189997047186,nist_sd300b,2580,1617,1617,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_03.png,0.0013333333333333,2,3,801,1138,0.0022000167518854,0.0008000060915946,1.9206999568268657,1.9440999021753669,nist_sd300b,2581,1617,1617,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_04.png,0.0013333333333333,2,10,704,1155,0.0013000098988413,0.0007000053301453,1.7655999399721622,1.782699953764677,nist_sd300b,2582,1617,1617,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_05.png,0.0046666666666666,7,14,771,1058,19.321100087836385,0.0019000144675374,1.879999996162951,21.216000081039965,nist_sd300b,2583,1617,1617,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_07.png,0.0,0,0,845,729,0.0016000121831893,0.0007000053301453,1.4516999945044518,1.4767999527975917,nist_sd300b,2584,1617,1617,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_08.png,0.0013333333333333,2,3,722,1100,22.43709994945675,0.0016000121831893,1.6441999468952415,24.102199939079583,nist_sd300b,2585,1617,1617,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_09.png,0.0013333333333333,2,13,653,756,0.0014998950064182,30.1478001056239,1.3313000090420246,31.50049992837012,nist_sd300b,2586,1617,1617,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_10.png,0.0,0,1,839,950,18.22820003144443,31.915999948978424,1.6447999514639378,51.81029997766018,nist_sd300b,2587,1617,1617,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_02.png,0.0,0,2,656,1087,0.0016000121831893,0.0013000098988413,1.4174000825732946,1.4482999686151743,nist_sd300b,2588,1633,1633,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_03.png,0.0,0,1,766,1052,19.219700014218688,0.00150001142174,1.6253000358119607,20.873400033451617,nist_sd300b,2589,1633,1633,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_04.png,0.0,0,0,167,1089,18.83859990630299,0.0014000106602907,0.4536000778898597,19.31270002387464,nist_sd300b,2590,1633,1633,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_05.png,0.0,0,1,465,1130,0.00150001142174,32.305600005201995,1.0740000288933516,33.41010003350675,nist_sd300b,2591,1633,1633,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_07.png,0.0,0,1,796,1137,0.001800013706088,0.0008000060915946,1.797200064174831,1.822700025513768,nist_sd300b,2592,1633,1633,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.0,0,2,729,1167,0.0010000076144933,0.000900006853044,1.674800063483417,1.689900062046945,nist_sd300b,2593,1633,1633,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_09.png,0.002,3,5,467,1163,0.00150001142174,0.0010000076144933,1.260999939404428,1.285000005736947,nist_sd300b,2594,1633,1633,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_10.png,0.0,0,0,927,1030,0.001200009137392,0.0007000053301453,1.8849000334739685,1.9011000404134395,nist_sd300b,2595,1633,1633,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_02.png,0.0,0,0,635,1063,23.59530003741384,32.363399979658425,1.447100075893104,57.4201000854373,nist_sd300b,2596,1650,1650,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_03.png,0.002,3,12,670,1051,0.001800013706088,30.821299995295703,1.6210000030696392,32.46540005784482,nist_sd300b,2597,1650,1650,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_04.png,0.002,3,4,533,913,0.00150001142174,30.53300001192838,1.1775000020861626,31.73349995631725,nist_sd300b,2598,1650,1650,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_05.png,0.0013333333333333,2,4,1119,804,21.313600009307265,0.0019000144675374,1.948299934156239,23.28470000065863,nist_sd300b,2599,1650,1650,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_07.png,0.0013333333333333,2,4,678,957,0.00150001142174,31.67649998795241,1.48460001219064,33.18379994016141,nist_sd300b,2600,1650,1650,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_08.png,0.0,0,0,797,1011,0.0014000106602907,0.0007000053301453,1.6153999604284763,1.638400019146502,nist_sd300b,2601,1650,1650,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,0.002,3,8,395,967,17.190400045365095,0.0013998942449688,1.0204000864177942,18.225600011646748,nist_sd300b,2602,1650,1650,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_10.png,0.0013333333333333,2,4,830,1009,0.001200009137392,0.0008000060915946,1.7528000753372908,1.7726999940350652,nist_sd300b,2603,1650,1650,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_02.png,0.002,3,22,785,750,0.0016000121831893,0.0007000053301453,1.4935999643057585,1.5097999712452292,nist_sd300b,2604,1657,1657,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_03.png,0.0,0,1,973,955,23.103600018657744,0.0020998995751142,1.8686000257730484,24.9876999296248,nist_sd300b,2605,1657,1657,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_04.png,0.002,3,5,1059,1027,25.60479997191578,0.0023000175133347,2.2051999112591147,27.83349994570017,nist_sd300b,2606,1657,1657,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_05.png,0.0013333333333333,2,4,770,1070,0.0020000152289867,0.000900006853044,1.724699977785349,1.7474000342190266,nist_sd300b,2607,1657,1657,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_07.png,0.002,3,3,871,1088,0.001200009137392,0.0010998919606208,1.9352000672370195,1.950700068846345,nist_sd300b,2608,1657,1657,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_08.png,0.002,3,5,1171,1130,0.0010000076144933,0.000900006853044,2.5425999192520976,2.55730003118515,nist_sd300b,2609,1657,1657,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_09.png,0.002,3,5,971,1123,25.293499929830432,37.24360000342131,2.152199973352253,64.70399990212172,nist_sd300b,2610,1657,1657,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_10.png,0.0013333333333333,2,3,764,1056,24.357200018130243,0.0016000121831893,1.7361999489367008,26.11610002350062,nist_sd300b,2611,1657,1657,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_02.png,0.0013333333333333,2,7,754,972,0.0014000106602907,0.0014000106602907,1.5839000698179009,1.6147000715136528,nist_sd300b,2612,1666,1666,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_03.png,0.0,0,0,806,1132,0.0014000106602907,33.83089997805655,1.83119997382164,35.67679994739592,nist_sd300b,2613,1666,1666,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_04.png,0.0,0,2,653,1123,20.055399974808097,38.436400005593896,1.514800009317696,60.028100037015975,nist_sd300b,2614,1666,1666,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_05.png,0.0,0,0,616,1022,0.0017998972907662,31.176400021649897,1.3393000699579716,32.54060004837811,nist_sd300b,2615,1666,1666,5,5
