label,split,path_a,path_b,score,inliers,matches,k1,k2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_07.png,0.0,0,5,708,1053
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_08.png,0.0,0,3,678,1082
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_09.png,0.0,0,3,492,1078
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001210_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_10.png,0.0,0,5,997,982
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_02.png,0.0,0,3,764,766
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_03.png,0.0,0,0,998,672
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_04.png,0.0,0,7,923,724
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_05.png,0.0,0,3,836,1039
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_07.png,0.0,0,0,248,759
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_08.png,0.0,0,2,872,877
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_09.png,0.0,0,5,635,638
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001213_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_10.png,0.0,0,2,808,627
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_02.png,0.004666666666666667,7,19,821,959
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_03.png,0.0,0,1,992,991
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_04.png,0.0,0,0,313,1062
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_05.png,0.0,0,0,897,937
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_07.png,0.002,3,11,676,1020
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_08.png,0.0026666666666666666,4,9,890,1031
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_09.png,0.0026666666666666666,4,11,660,625
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001227_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_10.png,0.0,0,0,966,935
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_02.png,0.0,0,2,712,1059
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_03.png,0.0,0,0,655,984
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_04.png,0.0,0,3,683,1028
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_05.png,0.0,0,5,964,1013
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_07.png,0.0,0,1,690,803
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_08.png,0.0,0,3,849,1113
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_09.png,0.0,0,1,820,910
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001247_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_10.png,0.0,0,3,774,955
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001254_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_02.png,0.0,0,2,828,970
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001254_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_03.png,0.0,0,2,1102,983
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001254_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_04.png,0.0,0,0,863,980
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001254_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_05.png,0.0,0,0,761,766
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001254_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_07.png,0.0,0,1,818,983
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001254_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_08.png,0.0,0,2,748,1008
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001254_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_09.png,0.0,0,0,1070,980
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001254_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_10.png,0.0,0,1,817,727
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_02.png,0.0,0,0,764,959
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_03.png,0.0,0,0,886,838
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_04.png,0.0,0,3,700,1084
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_05.png,0.0,0,1,697,715
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_07.png,0.0,0,1,316,1073
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_08.png,0.0,0,1,625,1038
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_09.png,0.0,0,0,660,929
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_10.png,0.0,0,2,820,1036
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_02.png,0.0,0,0,959,1103
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_03.png,0.0,0,3,712,828
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_04.png,0.0,0,3,606,863
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_05.png,0.0,0,1,1042,849
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_07.png,0.0,0,2,501,659
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_08.png,0.0,0,0,438,1100
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_09.png,0.002,3,8,582,1020
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_10.png,0.0,0,6,861,1102
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_02.png,0.0,0,1,826,652
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_03.png,0.004,6,10,608,710
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_04.png,0.0,0,1,652,681
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_05.png,0.0,0,5,1119,712
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_07.png,0.0,0,0,589,588
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_08.png,0.0,0,5,599,699
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_09.png,0.0,0,2,551,758
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_10.png,0.0,0,6,1009,705
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_02.png,0.0,0,3,762,891
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_03.png,0.0,0,2,654,1181
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_04.png,0.0,0,2,517,671
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_05.png,0.0,0,0,684,914
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_07.png,0.0,0,3,773,1094
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_08.png,0.0,0,0,605,1134
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_09.png,0.0,0,2,479,1111
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_10.png,0.0,0,1,975,947
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_02.png,0.0,0,2,717,1126
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_03.png,0.0,0,0,724,1064
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_04.png,0.0,0,0,803,1058
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_05.png,0.0,0,1,925,914
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_07.png,0.0,0,1,740,1131
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_08.png,0.0,0,1,644,1162
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_09.png,0.0,0,2,648,1149
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_10.png,0.0,0,2,835,992
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_02.png,0.0,0,4,678,812
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_03.png,0.0,0,2,783,954
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_04.png,0.0,0,2,756,843
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_05.png,0.0,0,3,840,860
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_07.png,0.0,0,6,464,617
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_08.png,0.0,0,0,754,790
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_09.png,0.0,0,2,732,862
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_10.png,0.0,0,2,1159,911
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_02.png,0.0026666666666666666,4,17,758,779
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_03.png,0.0,0,1,750,569
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_04.png,0.0,0,2,530,901
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_05.png,0.0,0,1,747,971
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_07.png,0.0,0,4,743,950
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_08.png,0.0,0,3,826,502
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_09.png,0.002,3,11,727,1026
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_10.png,0.0,0,0,729,882
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_02.png,0.0,0,1,580,976
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_03.png,0.0,0,0,249,382
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_04.png,0.0,0,1,538,373
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_05.png,0.0,0,5,1120,445
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_07.png,0.0,0,0,566,494
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_08.png,0.0,0,0,553,847
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_09.png,0.0,0,0,560,993
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_10.png,0.0,0,4,1200,957
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_02.png,0.0026666666666666666,4,17,821,1071
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_03.png,0.002,3,10,787,1158
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_04.png,0.0,0,3,831,1179
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_05.png,0.0,0,2,626,1079
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_07.png,0.0,0,7,764,1112
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_08.png,0.0,0,6,668,1118
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_09.png,0.0,0,3,689,1116
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_10.png,0.0,0,2,546,1013
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_02.png,0.002,3,11,608,586
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_03.png,0.0,0,5,693,622
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_04.png,0.004666666666666667,7,14,751,349
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_05.png,0.0,0,0,472,828
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_07.png,0.0013333333333333333,2,8,692,661
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_08.png,0.0,0,1,593,619
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_09.png,0.0,0,2,632,530
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_10.png,0.0,0,1,350,653
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_02.png,0.0,0,1,612,936
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_03.png,0.0,0,1,357,763
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_04.png,0.0,0,0,556,950
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_05.png,0.0,0,1,825,875
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_07.png,0.0,0,5,543,1058
