label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_09.png,0.0,0,4,346,1064
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_10.png,0.0,0,4,1128,1193
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_03.png,0.0,0,5,1055,1101
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_03.png,0.0,0,7,1055,1193
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_05.png,0.0,0,0,1089,1200
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_02.png,0.0036068530207394047,4,9,1109,1188
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_08.png,0.0,0,20,1086,1110
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_02.png,0.0,0,4,1109,1143
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_05.png,0.0,0,7,1089,1119
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_07.png,0.0,0,4,1109,1143
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_04.png,0.0,0,4,1066,1157
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_05.png,0.0,0,0,1089,1167
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_02.png,0.004508566275924256,5,18,1109,1189
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_04.png,0.0,0,4,1066,1176
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_03.png,0.005687203791469194,6,10,1055,1055
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_10.png,0.0,0,2,1128,1060
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_09.png,0.0,0,1,346,1132
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_07.png,0.0,0,7,1109,1154
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_08.png,0.003683241252302026,4,10,1086,1150
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001847_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_10.png,0.0,0,4,1128,1142
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_05.png,0.0,0,1,1197,1190
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_02.png,0.0,0,3,1173,1147
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_09.png,0.0,0,5,1184,1070
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_03.png,0.0,0,0,644,1145
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_07.png,0.0,0,7,1198,1169
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_09.png,0.0,0,4,1184,1172
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_10.png,0.0,0,3,1200,1196
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_02.png,0.0,0,2,1173,1092
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_04.png,0.0,0,5,1189,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_03.png,0.0,0,7,644,1101
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_10.png,0.0,0,4,1200,1179
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_02.png,0.0,0,0,1173,1104
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_04.png,0.0,0,5,1189,1138
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_09.png,0.0,0,2,1184,1179
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_05.png,0.0,0,2,1197,1179
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_08.png,0.012058570198105082,14,30,1180,1161
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_10.png,0.0,0,1,1200,1103
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_04.png,0.0,0,4,1189,1163
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_08.png,0.00774526678141136,9,30,1180,1162
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_07.png,0.003639672429481347,4,9,1198,1099
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_03.png,0.009316770186335404,6,14,644,1055
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_08.png,0.004541326067211626,5,10,1180,1101
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_07.png,0.0,0,4,1198,1073
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001850_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_05.png,0.0,0,5,1197,1197
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_02.png,0.004374453193350831,5,10,1186,1143
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_07.png,0.0,0,2,1200,1173
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_08.png,0.003639672429481347,4,8,1192,1099
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_08.png,0.003561887800534283,4,8,1192,1123
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_03.png,0.0034393809114359416,4,9,1175,1163
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_10.png,0.0,0,3,1199,1057
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_09.png,0.00353045013239188,4,13,1192,1133
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_02.png,0.0,0,7,1186,425
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_10.png,0.00423728813559322,5,11,1199,1180
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001432_roll_2000_03.png,0.0035398230088495575,4,29,1175,1130
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_07.png,0.0,0,8,1200,1150
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_04.png,0.0,0,3,1189,1195
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_04.png,0.0,0,0,1189,1165
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_09.png,0.0,0,3,1192,1124
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_09.png,0.004280821917808219,5,9,1192,1168
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_10.png,0.0,0,5,1199,1138
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_04.png,0.0,0,5,1189,1186
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_05.png,0.0,0,3,1199,1197
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_08.png,0.0026064291920069507,3,23,1192,1151
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_03.png,0.004739336492890996,5,14,1175,1055
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_07.png,0.0,0,6,1200,1154
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_05.png,0.0,0,3,1199,1187
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_02.png,0.006108202443280977,7,10,1186,1146
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_05.png,0.0,0,4,1199,1106
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_02.png,0.0,0,2,1128,173
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_07.png,0.00354924578527063,4,9,1141,1127
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_08.png,0.008356545961002786,9,16,1077,1099
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_09.png,0.0,0,2,1178,1115
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_10.png,0.0,0,3,1191,1103
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_03.png,0.006299212598425197,4,17,1117,635
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_07.png,0.0,0,4,1141,1151
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_10.png,0.0,0,4,1191,1057
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_04.png,0.0034873583260680036,4,10,1147,1192
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_02.png,0.004599816007359705,5,16,1128,1087
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_03.png,0.008712487899322363,9,29,1117,1033
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_03.png,0.004052684903748734,4,8,1117,987
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_10.png,0.0,0,7,1191,1176
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_09.png,0.004244482173174873,5,12,1178,1186
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_08.png,0.0,0,5,1077,1163
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_07.png,0.0,0,6,1141,1178
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_09.png,0.0,0,0,1178,1190
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_02.png,0.004432624113475178,5,14,1128,1187
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_05.png,0.0,0,3,1157,1156
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_04.png,0.003518029903254178,4,10,1147,1137
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_05.png,0.0,0,5,1157,1192
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_05.png,0.0,0,9,1157,1188
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_08.png,0.0,0,5,1077,1067
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_04.png,0.008771929824561403,10,35,1147,1140
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_04.png,0.0,0,3,1090,1141
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_05.png,0.0,0,1,1200,1101
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_03.png,0.0,0,7,1113,923
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_10.png,0.0,0,7,681,1057
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_09.png,0.0,0,1,1146,1172
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_02.png,0.0,0,4,1191,970
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_05.png,0.0,0,3,1200,1193
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_07.png,0.0,0,3,1173,1142
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_03.png,0.0035938903863432167,4,9,1113,1171
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_05.png,0.0,0,3,1200,1126
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_07.png,0.0,0,5,1173,1188
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_02.png,0.0,0,3,1191,1171
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_08.png,0.004703668861712135,5,9,1063,1127
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_07.png,0.0,0,1,1173,1100
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_09.png,0.0,0,6,1146,1150
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_02.png,0.0,0,5,1191,1172
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_10.png,0.0,0,4,681,1145
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,0.0,0,6,681,1135
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_04.png,0.0,0,7,1090,1175
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_03.png,0.0036730945821854912,4,8,1113,1089
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_08.png,0.0,0,4,1063,1158
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_04.png,0.0,0,7,1090,1003
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_09.png,0.0,0,5,1146,1078
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_08.png,0.0,0,7,1063,1134
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_04.png,0.0044964028776978415,5,8,1112,1154
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_09.png,0.006222222222222222,7,13,1125,1145
