label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_02.png,0.18507304787635803,41.60620000038762,88.66680000210181,0.034500000765547156,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_03.png,0.41619211435317993,44.5389999949839,90.14459999889368,0.032500000088475645,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_04.png,0.3001752495765686,50.09710000013001,86.87500000087311,0.03270000161137432,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_05.png,0.3233594298362732,47.97839999810094,92.43589999823598,0.03190000279573724,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_07.png,0.3899643123149872,48.119899998710025,86.82650000264402,0.031799994758330286,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_08.png,0.34754329919815063,45.16409999632742,89.32910000294214,0.03239999932702631,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_09.png,0.38497117161750793,44.61799999990035,86.73670000280254,0.03139999898849055,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_10.png,0.1688419133424759,43.04739999497542,92.37750000465894,0.03170000127283856,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_02.png,0.40131115913391113,41.34670000348706,72.08759999775793,0.03170000127283856,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_03.png,0.48063990473747253,38.768100006564055,71.7547000022023,0.03159999323543161,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_04.png,0.5859058499336243,45.50130000279751,69.88290000299457,0.03190000279573724,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_05.png,0.4459025263786316,41.24850000516744,73.26029999967432,0.031199997465591878,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_07.png,0.4460102915763855,44.26149999926565,76.193200002308,0.04060000355821103,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_08.png,0.2286394238471985,40.2408000009018,73.87949999974808,0.03239999932702631,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_09.png,0.48298144340515137,43.51719999976922,69.82560000324156,0.03210000431863591,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_10.png,0.5774011015892029,40.10469999775523,80.47980000264943,0.031000003218650818,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_02.png,0.5020684003829956,45.74539999885019,106.68820000137202,0.031199997465591878,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_03.png,0.4378810226917267,45.903400001407135,97.59959999792045,100.1990000004298,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_04.png,0.3823893666267395,47.868599998764694,101.62990000389982,0.029800001357216388,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_05.png,0.35662683844566345,45.67799999495037,93.71400000236463,0.021899999410379678,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_07.png,0.4666183590888977,50.76260000350885,92.24340000218945,0.02220000169472769,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_08.png,0.5201482176780701,47.889699999359436,91.40569999726722,94.70039999723667,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_09.png,0.43592602014541626,53.602200001478195,93.46669999649748,0.04479999915929511,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_10.png,0.36599957942962646,49.67529999703402,106.31830000056652,0.035400000342633575,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_02.png,0.6215276122093201,48.56329999893205,85.78729999862844,0.03330000618007034,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_03.png,0.49273598194122314,45.05079999944428,92.81049999844981,0.03279999509686604,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_04.png,0.4263029098510742,54.04589999670861,89.87860000343062,0.03210000431863591,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_05.png,0.31373804807662964,48.88419999770122,95.28359999967506,0.03239999932702631,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_07.png,0.5101197957992554,50.10540000512265,88.7019000001601,0.032500000088475645,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_08.png,0.4632447063922882,44.25430000264896,91.27240000088932,0.03270000161137432,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_09.png,0.48945507407188416,53.49939999723574,94.3944000027841,0.03149999974993989,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_10.png,0.34301507472991943,42.261900001903996,89.98959999735234,0.031600000511389226,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_02.png,0.5827147960662842,46.755399998801295,96.3566999998875,0.03229999856557697,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_03.png,0.4566689729690552,44.671700001345016,93.19810000306461,0.0320999970426783,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_04.png,0.4738379418849945,45.93949999980396,100.30909999477444,0.032199997804127634,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_05.png,0.4478291869163513,51.09519999678014,95.4563000050257,0.032800002372823656,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_07.png,0.47767671942710876,50.676600003498606,95.29370000382187,0.031600000511389226,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_08.png,0.4535323977470398,52.21650000021327,104.76030000427272,108.14209999807645,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_09.png,0.3640404939651489,41.85860000143293,101.65009999764152,0.05400000372901559,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_10.png,0.40766581892967224,47.02320000069449,100.92780000559287,0.035200006095692515,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_02.png,0.4277135729789734,47.72009999578586,86.31280000554398,0.03319999814266339,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_03.png,0.5574827790260315,48.894299994572066,87.30529999593273,0.032500000088475645,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_04.png,0.4164847135543823,44.282399998337496,93.78840000135824,0.03279999509686604,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_05.png,0.525682806968689,44.379799997841474,87.37399999517947,0.03239999932702631,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_07.png,0.5608975887298584,44.46490000555059,94.97430000192253,0.032500000088475645,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_08.png,0.37708407640457153,44.9635999975726,98.71769999881508,0.03190000279573724,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_09.png,0.5190866589546204,44.98849999799859,90.1776000027894,0.03190000279573724,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_10.png,0.4145456552505493,41.70169999997597,97.6516000009724,0.03149999974993989,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_02.png,0.48794546723365784,42.202199998428114,91.75899999536341,0.03229999856557697,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_03.png,0.5654721856117249,47.135000000707805,94.93339999607997,0.03149999974993989,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_04.png,0.3532129228115082,50.68250000476837,88.51419999700738,0.032500000088475645,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_05.png,0.5020110011100769,42.7101000022958,82.34210000227904,0.03290000313427299,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_07.png,0.713837742805481,46.74969999905443,77.92360000166809,0.03279999509686604,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_08.png,0.4285917282104492,44.43770000216318,84.87080000486458,0.031299998227041215,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_09.png,0.7128363251686096,48.436200006108265,94.53599999687867,0.03139999898849055,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_10.png,0.3969114124774933,44.40650000469759,86.2968000001274,0.03239999932702631,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_02.png,0.5801873207092285,55.23669999820413,90.33649999764748,0.031600000511389226,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_03.png,0.2704627513885498,59.50909999955911,94.53100000246195,0.0318000020342879,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_04.png,0.6077180504798889,54.62180000176886,98.68619999906514,0.031600000511389226,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_05.png,0.399402379989624,53.276099999493454,94.31959999346873,0.0320999970426783,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_07.png,0.5603514313697815,51.86239999602549,103.03109999949811,0.040099999750964344,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_08.png,0.5442900061607361,52.07379999774275,102.4297000039951,0.03190000279573724,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_09.png,0.44762635231018066,51.68459999549668,98.16390000196407,0.0318000020342879,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_10.png,0.45189961791038513,47.744900002726354,103.27329999563517,0.031299998227041215,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_02.png,0.48898741602897644,47.24519999581389,101.78450000239536,0.03310000465717167,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_03.png,0.4088936150074005,44.16029999993043,94.10699999716599,96.73099999781698,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_04.png,0.6465572118759155,51.98450000170851,101.35920000175247,0.0301000036415644,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_05.png,0.5651586055755615,46.74710000108462,91.27469999657478,0.0225000039790757,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_07.png,0.5411067605018616,55.879200001072604,96.03670000069542,0.02160000440198928,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_08.png,0.5119372010231018,40.2819000009913,86.79839999967953,0.020799998310394585,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_09.png,0.612605094909668,51.34650000400143,101.71450000052573,0.021200001356191933,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_10.png,0.27234911918640137,45.13270000461489,96.37919999659061,0.020799998310394585,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_02.png,0.3811410963535309,50.17430000589229,95.37660000205506,0.02050000330200419,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_03.png,0.4135855436325073,47.504900001513306,97.89689999888651,0.020200001017656177,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_04.png,0.3960721790790558,49.82870000094408,97.26680000312626,0.0202999945031479,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_05.png,0.40833908319473267,49.80579999391921,106.35430000547785,0.020499996026046574,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_07.png,0.4105408191680908,48.574200001894496,94.1960000054678,0.02040000254055485,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_08.png,0.5556184649467468,44.77039999619592,96.28720000182511,0.019999999494757503,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_09.png,0.3982737362384796,52.27790000208188,91.40969999862136,0.02059999678749591,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_10.png,0.39286917448043823,42.03079999570036,98.55830000014976,0.020899999071843922,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_02.png,0.4468514025211334,53.47600000095554,101.39340000023367,0.02050000330200419,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_03.png,0.48499831557273865,43.50910000357544,104.31379999499768,0.020499996026046574,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_04.png,0.39433643221855164,47.081500000786036,99.56530000636121,0.020799998310394585,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_05.png,0.37751030921936035,47.04399999900488,98.68940000160364,0.019999999494757503,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_07.png,0.5408346056938171,53.309800001443364,98.96650000155205,0.02010000025620684,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_08.png,0.6154188513755798,49.0605000013602,99.10049999598414,0.019999999494757503,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_09.png,0.3953903913497925,52.27039999590488,95.02610000345157,0.020200001017656177,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_10.png,0.5356538891792297,46.85179999796674,102.17650000413414,0.02010000025620684,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_02.png,0.5517880320549011,53.11079999955837,84.93100000487175,0.020399995264597237,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_03.png,0.6472870707511902,56.82609999348642,82.81100000021979,0.02010000025620684,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_04.png,0.5858519077301025,53.411200002301484,92.6160000017262,0.020199993741698563,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_05.png,0.6072671413421631,48.381399996287655,88.40970000164816,0.022100000933278352,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_07.png,0.7301114797592163,59.04469999950379,90.01130000251578,0.020300001779105514,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_08.png,0.6956735849380493,44.17329999705544,85.72599999752128,0.020200001017656177,vit_base,1,cuda
